system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1168.0, B3=1618.0, B4=1955.0, B5=2318.5, B6=2327.5, B7=2479.0, B8=2397.0, B8A=2385.5, B11=821.0, B12=454.0, VV=-15.273922287807878, VH=-26.626603748283884}",2,37.842938864698574,119.27809265472678,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1267.0, B3=1656.0, B4=1759.0, B5=2191.0, B6=2236.5, B7=2320.0, B8=2252.0, B8A=2199.0, B11=875.0, B12=481.0, VV=-12.783998235305136, VH=-21.88837599775328}",2,37.842938864698574,119.27809265472678,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=995.5, B3=1591.0, B4=1988.0, B5=2240.5, B6=1892.0, B7=1893.5, B8=1784.0, B8A=1511.0, B11=347.0, B12=198.0, VV=-11.776224654834222, VH=-17.959477125748656}",2,37.842938864698574,119.27809265472678,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=786.0, B3=1163.0, B4=1512.0, B5=1901.5, B6=2042.0, B7=2157.0, B8=2348.0, B8A=2134.5, B11=885.5, B12=526.0, VV=-11.096430748412937, VH=-19.91986210523654}",2,37.842938864698574,119.27809265472678,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1133.0, B3=1583.0, B4=1842.0, B5=1814.5, B6=1962.5, B7=2040.0, B8=2347.0, B8A=2078.5, B11=1027.5, B12=681.5, VV=-12.248923666509508, VH=-21.06402076061012}",2,37.842938864698574,119.27809265472678,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1165.0, B3=1512.0, B4=1757.0, B5=1891.0, B6=1932.5, B7=1932.5, B8=1989.0, B8A=1780.0, B11=498.5, B12=333.0, VV=-14.51573453669804, VH=-22.322597516803672}",2,37.842938864698574,119.27809265472678,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1032.0, B3=1420.0, B4=1712.0, B5=1913.5, B6=1739.5, B7=1782.0, B8=1933.0, B8A=1623.0, B11=587.5, B12=347.0, VV=-13.206971982890103, VH=-21.090663735448754}",2,37.842938864698574,119.27809265472678,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=783.0, B3=1176.0, B4=1592.0, B5=1804.0, B6=1661.0, B7=1730.0, B8=1845.0, B8A=1563.0, B11=287.5, B12=201.0, VV=-13.477767005804502, VH=-22.17454283976921}",2,37.842938864698574,119.27809265472678,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1025.0, B3=1339.0, B4=1670.0, B5=1849.0, B6=1960.5, B7=2034.5, B8=2246.0, B8A=2105.5, B11=1210.0, B12=753.5, VV=-12.56732251136828, VH=-23.110779219677312}",2,37.842938864698574,119.27809265472678,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=751.0, B3=1082.0, B4=1232.0, B5=1600.5, B6=1944.0, B7=2061.5, B8=2117.0, B8A=2001.5, B11=475.5, B12=319.0, VV=-12.181138101532635, VH=-20.53464556349259}",1,37.842938864698574,119.27809265472678,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=1309.0, B3=1625.0, B4=1610.0, B5=1941.0, B6=2209.0, B7=2330.0, B8=2285.0, B8A=2190.5, B11=1026.5, B12=732.5, VV=-8.572888803679849, VH=-16.808651954984605}",1,37.842938864698574,119.27809265472678,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
