system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1151.0, B3=1661.0, B4=2025.0, B5=2315.5, B6=2299.0, B7=2451.5, B8=2323.0, B8A=2300.5, B11=877.0, B12=470.0, VV=-16.244015461366754, VH=-28.459832415172215}",2,37.84241209066141,119.27867050199936,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1268.0, B3=1651.0, B4=1817.0, B5=2205.5, B6=2264.5, B7=2357.0, B8=2253.0, B8A=2251.5, B11=1053.0, B12=590.5, VV=-12.358911475726263, VH=-23.27605484812154}",2,37.84241209066141,119.27867050199936,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=855.0, B3=1395.0, B4=1776.0, B5=2077.0, B6=1873.5, B7=1860.0, B8=1722.0, B8A=1472.0, B11=333.5, B12=195.5, VV=-10.976799866276304, VH=-20.51016715178594}",2,37.84241209066141,119.27867050199936,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=842.5, B3=1265.0, B4=1629.0, B5=1945.0, B6=2033.5, B7=2159.0, B8=2261.0, B8A=2178.0, B11=995.5, B12=622.0, VV=-11.914642307923213, VH=-20.358589288789926}",2,37.84241209066141,119.27867050199936,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1105.0, B3=1579.0, B4=1788.0, B5=1777.5, B6=1982.0, B7=2124.0, B8=2249.0, B8A=2133.0, B11=1181.0, B12=779.0, VV=-12.891073084189053, VH=-21.28508776431366}",2,37.84241209066141,119.27867050199936,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1219.0, B3=1596.0, B4=1841.0, B5=1887.0, B6=1903.0, B7=1930.5, B8=1978.0, B8A=1756.0, B11=487.5, B12=341.0, VV=-14.753004612517065, VH=-23.150647165114222}",2,37.84241209066141,119.27867050199936,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1097.0, B3=1461.0, B4=1772.0, B5=2078.0, B6=2015.0, B7=2105.5, B8=2190.0, B8A=2048.0, B11=500.5, B12=316.0, VV=-13.966858766610311, VH=-21.95465703548844}",2,37.84241209066141,119.27867050199936,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=746.5, B3=1209.0, B4=1559.0, B5=1853.5, B6=1838.5, B7=1910.0, B8=2058.0, B8A=1960.5, B11=291.5, B12=185.0, VV=-14.48619713344722, VH=-23.37028568096928}",2,37.84241209066141,119.27867050199936,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=974.5, B3=1313.0, B4=1656.0, B5=1869.5, B6=1950.0, B7=2037.5, B8=2156.0, B8A=2057.5, B11=1273.0, B12=795.5, VV=-13.238659085559801, VH=-23.667221667787594}",2,37.84241209066141,119.27867050199936,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=896.5, B3=1292.0, B4=1519.0, B5=1940.0, B6=2151.5, B7=2255.0, B8=2119.0, B8A=2137.0, B11=822.0, B12=484.5, VV=-11.474274865804428, VH=-21.260373583288782}",2,37.84241209066141,119.27867050199936,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
