system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=502.0, B3=741.0, B4=507.0, B5=980.0, B6=2354.0, B7=2786.0, B8=2872.0, B8A=2946.0, B11=1762.0, B12=932.0, VV=-13.794941024228482, VH=-18.239258869604527}",1,37.83047649541868,119.26412149759119,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=879.0, B3=1066.0, B4=869.0, B5=1450.0, B6=2583.0, B7=2961.0, B8=3022.0, B8A=3285.0, B11=1705.0, B12=868.0, VV=-13.925353537486043, VH=-18.29147350919547}",1,37.83047649541868,119.26412149759119,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=475.0, B3=832.0, B4=753.0, B5=1394.0, B6=2750.0, B7=3185.0, B8=3562.0, B8A=3473.0, B11=1764.0, B12=929.0, VV=-12.6322032514879, VH=-17.066524482766162}",1,37.83047649541868,119.26412149759119,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=581.5, B3=885.5, B4=1034.0, B5=1584.5, B6=2259.0, B7=2590.5, B8=2962.0, B8A=2936.0, B11=1746.5, B12=975.0, VV=-13.566637966499446, VH=-18.408496808257727}",1,37.83047649541868,119.26412149759119,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=597.5, B3=816.0, B4=1216.0, B5=1532.0, B6=1855.5, B7=2111.0, B8=2537.0, B8A=2523.5, B11=1939.5, B12=1126.0, VV=-12.161959481054303, VH=-18.234363661476255}",1,37.83047649541868,119.26412149759119,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1030.0, B3=1088.0, B4=1464.0, B5=1685.0, B6=1818.0, B7=2013.0, B8=2428.0, B8A=2351.0, B11=2055.0, B12=1283.0, VV=-11.120245312602314, VH=-19.04999631407535}",1,37.83047649541868,119.26412149759119,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1581.5, B3=1779.5, B4=2227.5, B5=2448.0, B6=2473.5, B7=2634.0, B8=2939.5, B8A=2834.0, B11=2057.0, B12=1441.0, VV=-12.364946485333231, VH=-19.327511355258036}",1,37.83047649541868,119.26412149759119,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=731.0, B3=990.0, B4=1456.0, B5=1689.0, B6=1787.0, B7=1973.0, B8=2294.0, B8A=2333.0, B11=2758.0, B12=1788.0, VV=-10.54271588618964, VH=-17.566127670970406}",1,37.83047649541868,119.26412149759119,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.5, B3=1089.0, B4=1568.0, B5=1804.0, B6=1893.0, B7=2112.5, B8=2335.0, B8A=2394.5, B11=2978.5, B12=2041.0, VV=-9.146405972912437, VH=-16.809097448738434}",1,37.83047649541868,119.26412149759119,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=860.0, B3=1108.0, B4=1556.0, B5=1838.0, B6=1910.0, B7=2105.0, B8=2346.0, B8A=2441.0, B11=3095.0, B12=2151.0, VV=-10.586893609312522, VH=-16.328361337182287}",1,37.83047649541868,119.26412149759119,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1133.0, B3=1263.0, B4=1328.0, B5=1534.5, B6=1749.0, B7=1905.0, B8=1937.0, B8A=2045.0, B11=2643.5, B12=1925.5, VV=-11.239960632340031, VH=-16.073702270390793}",1,37.83047649541868,119.26412149759119,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1059.5, B3=1199.0, B4=1154.0, B5=1432.5, B6=1944.5, B7=2094.5, B8=2054.0, B8A=2240.0, B11=2102.0, B12=1417.5, VV=-12.374677563334522, VH=-16.584840497650326}",1,37.83047649541868,119.26412149759119,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=867.0, B3=1092.0, B4=971.0, B5=1348.0, B6=2126.0, B7=2319.0, B8=2326.0, B8A=2545.0, B11=1698.0, B12=951.0, VV=-12.937159772860113, VH=-16.253120575743495}",1,37.83047649541868,119.26412149759119,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=564.5, B3=698.0, B4=579.0, B5=897.0, B6=1834.0, B7=2127.5, B8=2216.0, B8A=2277.0, B11=1331.5, B12=737.0, VV=-12.978501104849137, VH=-16.059117918283096}",1,37.83047649541868,119.26412149759119,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=423.0, B3=591.0, B4=579.0, B5=944.0, B6=1799.0, B7=2062.0, B8=2303.0, B8A=2275.0, B11=1299.5, B12=693.5, VV=-13.277008791906372, VH=-16.310281077723978}",1,37.83047649541868,119.26412149759119,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1129.0, B3=1196.0, B4=1201.0, B5=1467.0, B6=1821.0, B7=1995.5, B8=2150.0, B8A=2203.5, B11=1375.5, B12=806.5, VV=-13.27552140291239, VH=-16.58784049057035}",1,37.83047649541868,119.26412149759119,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
