system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=664.0, B3=819.0, B4=726.5, B5=1163.0, B6=1784.5, B7=2010.0, B8=2079.0, B8A=2098.5, B11=1390.0, B12=811.5, VV=-13.295389161709947, VH=-16.579411248028926}",1,37.84019839893049,119.26410201810066,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=906.5, B3=1085.0, B4=899.0, B5=1467.5, B6=2399.5, B7=2657.5, B8=2823.0, B8A=2820.5, B11=1433.5, B12=758.5, VV=-13.530428025006973, VH=-17.37843706251995}",1,37.84019839893049,119.26410201810066,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=394.0, B3=720.5, B4=701.0, B5=1392.5, B6=2374.0, B7=2461.5, B8=3037.0, B8A=2852.0, B11=1474.0, B12=773.5, VV=-13.129427892726184, VH=-15.01924490271162}",1,37.84019839893049,119.26410201810066,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=419.0, B3=669.0, B4=840.5, B5=1397.5, B6=1740.0, B7=1916.0, B8=2266.0, B8A=2178.0, B11=1249.0, B12=691.5, VV=-12.82022131177251, VH=-16.80997060485425}",1,37.84019839893049,119.26410201810066,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=763.5, B3=887.0, B4=1221.5, B5=1634.5, B6=1828.5, B7=1997.0, B8=2311.0, B8A=2246.5, B11=1451.0, B12=802.0, VV=-11.731251473832566, VH=-17.80964385100445}",1,37.84019839893049,119.26410201810066,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=838.0, B3=921.0, B4=1246.0, B5=1571.5, B6=1631.5, B7=1782.5, B8=2000.0, B8A=1918.5, B11=1406.0, B12=840.0, VV=-11.738948888512446, VH=-17.357942371171067}",1,37.84019839893049,119.26410201810066,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=797.0, B3=975.5, B4=1338.0, B5=1658.0, B6=1681.5, B7=1821.0, B8=2095.0, B8A=2037.0, B11=1687.0, B12=1043.0, VV=-11.632040375054114, VH=-16.74153175718627}",1,37.84019839893049,119.26410201810066,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=451.0, B3=672.5, B4=1029.0, B5=1379.0, B6=1382.0, B7=1552.0, B8=1773.0, B8A=1659.5, B11=1711.5, B12=1057.5, VV=-10.803834870198106, VH=-15.242468063642544}",1,37.84019839893049,119.26410201810066,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=703.5, B3=846.5, B4=1230.0, B5=1515.0, B6=1560.0, B7=1772.5, B8=1974.0, B8A=1970.0, B11=2006.5, B12=1308.5, VV=-8.852698333780467, VH=-15.06043884551698}",1,37.84019839893049,119.26410201810066,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=574.0, B3=811.5, B4=1210.0, B5=1462.0, B6=1437.0, B7=1595.5, B8=1858.0, B8A=1757.0, B11=2006.0, B12=1347.0, VV=-9.583131750398094, VH=-14.47630095887692}",1,37.84019839893049,119.26410201810066,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
