system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1190.0, B3=1654.0, B4=2089.0, B5=2305.5, B6=2265.5, B7=2404.0, B8=2326.0, B8A=2381.5, B11=1384.0, B12=795.5, VV=-18.11642404098798, VH=-31.636589595127546}",2,37.83748183772081,119.28028740909139,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1455.0, B3=1805.0, B4=1941.0, B5=2273.5, B6=2227.0, B7=2281.5, B8=2205.0, B8A=2194.0, B11=1009.0, B12=602.0, VV=-17.215998867556916, VH=-31.7140658527492}",2,37.83748183772081,119.28028740909139,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1235.0, B3=1648.0, B4=2024.0, B5=2174.5, B6=2124.5, B7=2213.5, B8=2269.0, B8A=2199.0, B11=1150.5, B12=620.0, VV=-24.23686716432345, VH=-32.2123753167039}",2,37.83748183772081,119.28028740909139,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=854.5, B3=1306.0, B4=1642.0, B5=1825.0, B6=1820.0, B7=1871.5, B8=1889.0, B8A=1717.5, B11=700.5, B12=332.0, VV=-24.34458051143578, VH=-31.281394522089148}",2,37.83748183772081,119.28028740909139,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1003.0, B3=1417.0, B4=1694.0, B5=1764.0, B6=1437.0, B7=1420.5, B8=1430.5, B8A=1242.5, B11=1052.5, B12=832.0, VV=-21.658766758711625, VH=-32.55967847322162}",2,37.83748183772081,119.28028740909139,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1256.0, B3=1482.0, B4=1753.0, B5=1820.0, B6=1754.5, B7=1827.5, B8=1834.0, B8A=1635.5, B11=367.5, B12=210.5, VV=-24.033369790936877, VH=-28.877039522227154}",2,37.83748183772081,119.28028740909139,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1143.0, B3=1486.0, B4=1729.0, B5=1936.5, B6=1915.0, B7=1987.5, B8=2078.0, B8A=1975.0, B11=611.0, B12=268.0, VV=-24.34486041848759, VH=-28.098385944659142}",2,37.83748183772081,119.28028740909139,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=823.5, B3=1169.0, B4=1450.0, B5=1622.0, B6=1653.0, B7=1731.0, B8=1837.0, B8A=1718.0, B11=878.0, B12=439.5, VV=-20.616353241760322, VH=-26.90958903652928}",2,37.83748183772081,119.28028740909139,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1054.0, B3=1386.0, B4=1701.0, B5=1876.5, B6=1852.0, B7=1902.5, B8=1962.0, B8A=1875.0, B11=2182.5, B12=1743.5, VV=-18.393622116546382, VH=-28.536416701189786}",2,37.83748183772081,119.28028740909139,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1029.5, B3=1372.0, B4=1635.0, B5=1841.5, B6=1847.0, B7=1909.0, B8=1927.0, B8A=1910.5, B11=1375.0, B12=1037.0, VV=-20.122393364211966, VH=-28.750003289345635}",2,37.83748183772081,119.28028740909139,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
