system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=459.0, B3=664.0, B4=464.0, B5=903.0, B6=2165.0, B7=2615.0, B8=2510.0, B8A=2746.0, B11=1661.0, B12=884.0, VV=-13.843971208123758, VH=-18.104314455635787}",1,37.83536358017525,119.26617494676161,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=859.0, B3=1038.0, B4=787.0, B5=1421.0, B6=2753.0, B7=3088.0, B8=3172.0, B8A=3337.0, B11=1690.0, B12=833.0, VV=-14.43386347139478, VH=-18.91226353067107}",1,37.83536358017525,119.26617494676161,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=444.0, B3=816.0, B4=698.0, B5=1462.0, B6=3131.0, B7=3639.0, B8=3884.0, B8A=3991.0, B11=1846.0, B12=901.0, VV=-14.079659896913038, VH=-17.53738764867646}",1,37.83536358017525,119.26617494676161,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=480.0, B3=821.5, B4=974.0, B5=1601.5, B6=2400.0, B7=2710.0, B8=3062.0, B8A=3059.5, B11=1677.0, B12=867.5, VV=-15.169133506364057, VH=-19.423503489765835}",1,37.83536358017525,119.26617494676161,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=927.5, B3=1019.0, B4=1435.0, B5=1763.0, B6=2043.0, B7=2317.5, B8=2693.0, B8A=2718.5, B11=1853.0, B12=1023.0, VV=-14.724603376435839, VH=-19.172687748692372}",1,37.83536358017525,119.26617494676161,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=938.0, B3=1062.0, B4=1382.0, B5=1558.0, B6=1756.0, B7=1924.0, B8=2284.0, B8A=2279.0, B11=1787.0, B12=1056.0, VV=-14.061317305881053, VH=-18.452103296344454}",1,37.83536358017525,119.26617494676161,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1332.5, B3=1581.0, B4=2161.5, B5=2426.0, B6=2535.5, B7=2731.5, B8=3058.0, B8A=3013.0, B11=2044.0, B12=1394.0, VV=-13.261000566224237, VH=-18.814101857950646}",1,37.83536358017525,119.26617494676161,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=545.0, B3=822.0, B4=1252.0, B5=1465.0, B6=1609.0, B7=1802.0, B8=2138.0, B8A=2108.0, B11=2391.0, B12=1490.0, VV=-11.424896358834493, VH=-17.81985761578198}",1,37.83536358017525,119.26617494676161,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=754.5, B3=908.5, B4=1349.0, B5=1566.0, B6=1674.5, B7=1861.0, B8=2164.0, B8A=2198.0, B11=2566.5, B12=1689.5, VV=-10.084811626434968, VH=-16.857876407288416}",1,37.83536358017525,119.26617494676161,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=665.0, B3=901.0, B4=1366.0, B5=1612.0, B6=1686.0, B7=1902.0, B8=2156.0, B8A=2182.0, B11=2648.0, B12=1754.0, VV=-10.837023559846202, VH=-16.41029413583903}",1,37.83536358017525,119.26617494676161,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1111.0, B3=1219.0, B4=1267.0, B5=1441.5, B6=1656.0, B7=1793.0, B8=1832.0, B8A=1928.5, B11=2440.5, B12=1749.0, VV=-12.491772295207781, VH=-16.672964807820623}",1,37.83536358017525,119.26617494676161,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
