system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=497.0, B3=680.0, B4=551.0, B5=974.0, B6=1951.0, B7=2264.0, B8=2288.0, B8A=2473.0, B11=1847.0, B12=1148.0, VV=-14.990183837357405, VH=-18.157179823166203}",1,37.83143496156683,119.26182102418947,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=825.0, B3=944.0, B4=764.0, B5=1247.0, B6=2294.0, B7=2467.0, B8=2474.0, B8A=2693.0, B11=1684.0, B12=916.0, VV=-16.29415795332304, VH=-19.058462843546494}",1,37.83143496156683,119.26182102418947,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=376.0, B3=654.0, B4=598.0, B5=1176.0, B6=2403.0, B7=2830.0, B8=3024.0, B8A=3119.0, B11=1774.0, B12=938.0, VV=-15.071550689808076, VH=-18.750055940028215}",1,37.83143496156683,119.26182102418947,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=433.5, B3=658.0, B4=793.0, B5=1238.5, B6=1882.5, B7=2070.5, B8=2314.0, B8A=2364.0, B11=1602.5, B12=895.5, VV=-13.915345397718504, VH=-18.34297108705853}",1,37.83143496156683,119.26182102418947,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=462.5, B3=619.0, B4=825.5, B5=1193.5, B6=1578.0, B7=1795.0, B8=2094.0, B8A=2119.0, B11=1651.5, B12=943.0, VV=-13.699227301475975, VH=-17.97987225371106}",1,37.83143496156683,119.26182102418947,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1106.0, B3=1135.5, B4=1421.0, B5=1609.0, B6=1656.0, B7=1803.0, B8=2060.0, B8A=2052.0, B11=1734.0, B12=1082.5, VV=-12.467000792736197, VH=-17.97854027214468}",1,37.83143496156683,119.26182102418947,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1127.5, B3=1381.0, B4=1884.5, B5=2115.0, B6=2172.5, B7=2326.5, B8=2640.0, B8A=2557.0, B11=1815.0, B12=1248.0, VV=-13.88976555025746, VH=-17.660724700333652}",1,37.83143496156683,119.26182102418947,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=568.0, B3=777.0, B4=1196.0, B5=1355.0, B6=1503.0, B7=1667.0, B8=1926.0, B8A=1934.0, B11=2315.0, B12=1474.0, VV=-12.42238641778798, VH=-16.584589808194202}",1,37.83143496156683,119.26182102418947,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=743.5, B3=903.0, B4=1290.0, B5=1496.0, B6=1624.5, B7=1774.5, B8=2020.0, B8A=2083.0, B11=2475.5, B12=1637.0, VV=-11.591551223744723, VH=-16.04840392843524}",1,37.83143496156683,119.26182102418947,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=648.0, B3=879.0, B4=1324.0, B5=1562.0, B6=1687.0, B7=1859.0, B8=2066.0, B8A=2106.0, B11=2601.0, B12=1760.0, VV=-14.064901561429606, VH=-17.067114365722485}",1,37.83143496156683,119.26182102418947,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1068.0, B3=1197.0, B4=1272.0, B5=1442.5, B6=1592.5, B7=1734.0, B8=1777.0, B8A=1854.5, B11=2478.5, B12=1784.5, VV=-13.934637899272346, VH=-16.893680372219748}",1,37.83143496156683,119.26182102418947,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=973.5, B3=1102.0, B4=1051.5, B5=1287.5, B6=1692.5, B7=1782.0, B8=1745.0, B8A=1907.5, B11=2180.5, B12=1479.5, VV=-14.365721746024937, VH=-17.287801533636777}",1,37.83143496156683,119.26182102418947,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=824.0, B3=950.0, B4=906.0, B5=1225.0, B6=1872.0, B7=2079.0, B8=2132.0, B8A=2274.0, B11=1906.0, B12=1134.0, VV=-13.750250341636214, VH=-17.063364723489805}",1,37.83143496156683,119.26182102418947,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=668.5, B3=803.5, B4=688.0, B5=1068.0, B6=1823.5, B7=2068.5, B8=2136.0, B8A=2207.0, B11=1602.5, B12=916.0, VV=-13.209433592265462, VH=-17.480988027329808}",1,37.83143496156683,119.26182102418947,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=413.0, B3=602.5, B4=597.5, B5=973.5, B6=1691.0, B7=1925.0, B8=2138.0, B8A=2178.0, B11=1595.5, B12=887.5, VV=-12.950800565380014, VH=-17.09235296639101}",1,37.83143496156683,119.26182102418947,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=583.0, B3=810.0, B4=930.0, B5=1366.0, B6=1795.0, B7=1925.0, B8=2072.0, B8A=2106.0, B11=1613.0, B12=968.0, VV=-14.146833624369412, VH=-16.51672593636986}",1,37.83143496156683,119.26182102418947,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=695.0, B3=785.0, B4=894.0, B5=1111.0, B6=1337.0, B7=1493.0, B8=1760.0, B8A=1738.0, B11=1704.0, B12=1075.0, VV=-13.541878744428464, VH=-17.147135259145184}",1,37.83143496156683,119.26182102418947,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=669.0, B3=781.0, B4=1032.0, B5=1248.0, B6=1365.0, B7=1529.0, B8=1736.0, B8A=1735.0, B11=1881.0, B12=1168.0, VV=-13.499126777949662, VH=-17.669093213484896}",1,37.83143496156683,119.26182102418947,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=697.0, B3=804.0, B4=1110.0, B5=1288.0, B6=1387.0, B7=1514.0, B8=1760.0, B8A=1750.0, B11=1996.0, B12=1335.0, VV=-12.08116539608941, VH=-17.193076322250597}",1,37.83143496156683,119.26182102418947,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1172.0, B3=1422.0, B4=1778.0, B5=1946.0, B6=1908.0, B7=2025.0, B8=2112.0, B8A=2135.0, B11=2163.0, B12=1410.0, VV=-11.450018237201022, VH=-15.741775056351324}",1,37.83143496156683,119.26182102418947,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1061.0, B3=1232.0, B4=1598.0, B5=1753.0, B6=1780.0, B7=1907.5, B8=2077.0, B8A=2075.5, B11=2432.0, B12=1723.0, VV=-9.444423708902121, VH=-15.285726003097135}",1,37.83143496156683,119.26182102418947,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=660.0, B3=839.0, B4=1162.0, B5=1369.0, B6=1476.0, B7=1637.0, B8=1744.0, B8A=1795.0, B11=2498.0, B12=1730.0, VV=-10.631661072099853, VH=-16.478330073138082}",1,37.83143496156683,119.26182102418947,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=820.5, B3=922.0, B4=993.5, B5=1224.5, B6=1606.0, B7=1754.0, B8=1811.0, B8A=1935.5, B11=2413.0, B12=1683.0, VV=-12.285372917589415, VH=-16.097440800158786}",1,37.83143496156683,119.26182102418947,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=387.0, B3=588.0, B4=452.0, B5=869.0, B6=1732.0, B7=2027.0, B8=2088.0, B8A=2198.0, B11=1907.0, B12=1135.0, VV=-13.53064062608342, VH=-16.93279000922562}",1,37.83143496156683,119.26182102418947,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=876.0, B3=968.0, B4=735.0, B5=1065.0, B6=1868.0, B7=2156.0, B8=2156.0, B8A=2271.0, B11=1446.0, B12=802.0, VV=-14.609652296910273, VH=-18.858891753436552}",1,37.83143496156683,119.26182102418947,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=503.5, B3=727.0, B4=514.0, B5=1004.5, B6=2140.5, B7=2474.0, B8=2545.0, B8A=2623.0, B11=1437.5, B12=727.5, VV=-14.162678237389878, VH=-18.60772035942255}",1,37.83143496156683,119.26182102418947,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1052.0, B3=1482.0, B4=1874.0, B5=1999.0, B6=2060.0, B7=2095.0, B8=2026.0, B8A=1987.0, B11=1472.0, B12=1088.0, VV=-14.86361825978998, VH=-25.63411843294236}",2,37.83143496156683,119.26182102418947,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=1000.0, B3=1418.0, B4=1818.0, B5=1982.5, B6=2014.5, B7=2080.0, B8=2141.0, B8A=2111.5, B11=2642.0, B12=2363.0, VV=-15.36922918900532, VH=-25.883244556825723}",2,37.83143496156683,119.26182102418947,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=983.0, B3=1368.0, B4=1755.0, B5=1844.5, B6=1887.5, B7=1974.0, B8=2150.0, B8A=1990.0, B11=2435.5, B12=2140.5, VV=-14.066443440667172, VH=-25.653064859585797}",2,37.83143496156683,119.26182102418947,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1910.0, B3=2423.0, B4=2980.0, B5=2999.0, B6=3043.0, B7=3177.0, B8=3495.0, B8A=3197.0, B11=3903.0, B12=3805.0, VV=-16.43204483605584, VH=-26.482861667552857}",2,37.83143496156683,119.26182102418947,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1628.0, B3=2312.0, B4=2886.0, B5=2931.0, B6=3016.0, B7=3132.0, B8=3524.0, B8A=3170.0, B11=3924.0, B12=3588.0, VV=-15.908891974286602, VH=-24.94232543465629}",2,37.83143496156683,119.26182102418947,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=1382.0, B3=1906.0, B4=2365.0, B5=2534.0, B6=2565.0, B7=2638.5, B8=2769.0, B8A=2624.5, B11=3171.0, B12=2825.0, VV=-15.995316685515252, VH=-24.560643808294735}",2,37.83143496156683,119.26182102418947,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1094.0, B3=1548.0, B4=1934.0, B5=2072.5, B6=2093.5, B7=2189.5, B8=2334.0, B8A=2190.5, B11=2667.0, B12=2312.0, VV=-19.480676976655484, VH=-24.19817153050277}",2,37.83143496156683,119.26182102418947,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1650.0, B3=2250.0, B4=2784.0, B5=3084.0, B6=3157.0, B7=3260.0, B8=3336.0, B8A=3265.0, B11=4167.0, B12=3805.0, VV=-16.8153254564504, VH=-26.115576106320013}",2,37.83143496156683,119.26182102418947,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1414.0, B3=1671.0, B4=1889.0, B5=2121.0, B6=1999.0, B7=2027.5, B8=1973.0, B8A=2009.5, B11=2363.5, B12=1830.5, VV=-12.698795429336739, VH=-25.404313105689404}",2,37.83143496156683,119.26182102418947,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1134.0, B3=1698.0, B4=2164.0, B5=2521.0, B6=2545.0, B7=2652.0, B8=2618.0, B8A=2741.0, B11=2550.0, B12=1974.0, VV=-15.774479028907997, VH=-25.12732726131611}",2,37.83143496156683,119.26182102418947,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
