system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=503.0, B3=698.0, B4=523.0, B5=920.0, B6=2143.0, B7=2634.0, B8=2520.0, B8A=2715.0, B11=1614.0, B12=862.0, VV=-12.469883190290684, VH=-17.47361956691741}",1,37.83591396920707,119.26642667658696,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=816.0, B3=1096.0, B4=841.0, B5=1460.0, B6=2886.0, B7=3311.0, B8=3338.0, B8A=3494.0, B11=1639.0, B12=799.0, VV=-13.455482067355927, VH=-18.39095692622706}",1,37.83591396920707,119.26642667658696,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=472.0, B3=844.0, B4=747.0, B5=1547.0, B6=3316.0, B7=3827.0, B8=4004.0, B8A=4115.0, B11=1818.0, B12=892.0, VV=-13.841347295816009, VH=-17.686631538017934}",1,37.83591396920707,119.26642667658696,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=484.5, B3=817.5, B4=978.0, B5=1662.0, B6=2449.0, B7=2755.0, B8=2896.0, B8A=3034.0, B11=1636.0, B12=865.0, VV=-14.704942825535234, VH=-19.37039730787947}",1,37.83591396920707,119.26642667658696,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=506.0, B3=741.0, B4=1120.0, B5=1507.0, B6=1836.5, B7=2140.0, B8=2466.0, B8A=2520.5, B11=1781.5, B12=1028.0, VV=-13.858953339054672, VH=-19.049111483083973}",1,37.83591396920707,119.26642667658696,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=893.0, B3=1010.0, B4=1316.0, B5=1608.0, B6=1744.0, B7=1963.0, B8=2290.0, B8A=2320.0, B11=1844.0, B12=1100.0, VV=-12.663863010651575, VH=-18.23543859689584}",1,37.83591396920707,119.26642667658696,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1133.5, B3=1395.5, B4=1957.0, B5=2262.0, B6=2343.5, B7=2574.5, B8=2851.5, B8A=2839.5, B11=2027.0, B12=1396.0, VV=-12.471375985885988, VH=-19.316841357790683}",1,37.83591396920707,119.26642667658696,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=581.0, B3=812.0, B4=1296.0, B5=1519.0, B6=1669.0, B7=1867.0, B8=2114.0, B8A=2187.0, B11=2444.0, B12=1577.0, VV=-11.73238960095307, VH=-18.11939224767993}",1,37.83591396920707,119.26642667658696,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=788.5, B3=981.5, B4=1423.0, B5=1639.0, B6=1778.0, B7=1973.5, B8=2262.0, B8A=2300.5, B11=2721.0, B12=1873.5, VV=-11.160700522844744, VH=-17.607827266778962}",1,37.83591396920707,119.26642667658696,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.0, B3=961.0, B4=1400.0, B5=1687.0, B6=1825.0, B7=2028.0, B8=2206.0, B8A=2280.0, B11=2739.0, B12=1909.0, VV=-10.505969142736888, VH=-17.043529026859396}",1,37.83591396920707,119.26642667658696,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
