system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1218.0, B3=1696.0, B4=2158.0, B5=2517.0, B6=2446.5, B7=2572.5, B8=2495.0, B8A=2552.0, B11=1426.5, B12=726.0, VV=-19.042737531226564, VH=-31.937058996932684}",2,37.8359734196601,119.27733195885752,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1360.0, B3=1832.0, B4=2072.0, B5=2503.0, B6=2340.0, B7=2424.5, B8=2249.0, B8A=2254.0, B11=1413.5, B12=849.0, VV=-16.793201349928705, VH=-31.27902943796446}",2,37.8359734196601,119.27733195885752,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=980.0, B3=1449.0, B4=1769.0, B5=2009.0, B6=2069.0, B7=2156.0, B8=2236.0, B8A=2172.0, B11=1853.5, B12=1312.5, VV=-22.36171543796317, VH=-31.77971248451691}",2,37.8359734196601,119.27733195885752,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=920.5, B3=1358.0, B4=1702.0, B5=1849.5, B6=1752.0, B7=1792.5, B8=1884.0, B8A=1789.5, B11=1414.5, B12=985.0, VV=-24.498561684106804, VH=-30.258173263809617}",2,37.8359734196601,119.27733195885752,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1001.5, B3=1403.0, B4=1630.0, B5=1629.0, B6=1315.5, B7=1315.0, B8=1341.5, B8A=1150.5, B11=1038.0, B12=824.5, VV=-23.847036504209616, VH=-32.15803252481468}",2,37.8359734196601,119.27733195885752,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1420.0, B3=1657.0, B4=1908.0, B5=2056.0, B6=1972.5, B7=2008.5, B8=2063.0, B8A=1949.5, B11=546.0, B12=271.0, VV=-23.672212806695846, VH=-29.706938707212597}",2,37.8359734196601,119.27733195885752,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1199.0, B3=1552.0, B4=1815.0, B5=2048.5, B6=2041.5, B7=2091.5, B8=2201.0, B8A=2105.5, B11=1411.0, B12=1007.0, VV=-24.242227587083676, VH=-28.940939288181355}",2,37.8359734196601,119.27733195885752,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=851.0, B3=1260.0, B4=1564.0, B5=1706.5, B6=1728.5, B7=1818.5, B8=1942.0, B8A=1823.0, B11=900.5, B12=362.5, VV=-22.940834455750107, VH=-28.30421996741301}",2,37.8359734196601,119.27733195885752,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1038.0, B3=1437.0, B4=1723.0, B5=1901.0, B6=1870.0, B7=1936.0, B8=2010.0, B8A=1934.5, B11=2237.5, B12=1824.0, VV=-22.48470744683546, VH=-28.344001548945926}",2,37.8359734196601,119.27733195885752,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1068.0, B3=1406.0, B4=1714.0, B5=1956.5, B6=1956.0, B7=2033.0, B8=2004.0, B8A=2026.0, B11=2319.0, B12=1813.5, VV=-23.34150881628578, VH=-28.600607927827213}",2,37.8359734196601,119.27733195885752,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1560.0, B3=1878.0, B4=2050.0, B5=2318.0, B6=2311.0, B7=2438.0, B8=2372.0, B8A=2421.0, B11=2162.0, B12=1695.0, VV=-19.392806016014156, VH=-29.084200063896972}",2,37.8359734196601,119.27733195885752,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1534.0, B3=1919.0, B4=2118.0, B5=2456.5, B6=2464.5, B7=2585.0, B8=2463.0, B8A=2558.0, B11=2531.0, B12=1497.0, VV=-17.324448842679793, VH=-26.953639540004296}",1,37.8359734196601,119.27733195885752,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=1483.0, B3=1942.0, B4=2114.0, B5=2630.5, B6=2753.5, B7=2905.0, B8=2703.0, B8A=2921.0, B11=1498.5, B12=704.5, VV=-14.502285877254522, VH=-26.211961324815803}",1,37.8359734196601,119.27733195885752,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=1112.0, B3=1573.0, B4=1662.0, B5=2120.0, B6=2363.0, B7=2506.5, B8=2523.0, B8A=2529.5, B11=1662.0, B12=776.5, VV=-9.397503592158024, VH=-21.274086790419346}",1,37.8359734196601,119.27733195885752,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=919.0, B3=1334.0, B4=1525.0, B5=1955.5, B6=2295.0, B7=2440.5, B8=2570.0, B8A=2469.5, B11=1979.5, B12=1299.5, VV=-9.886798188798597, VH=-19.795979549486013}",1,37.8359734196601,119.27733195885752,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1140.0, B3=1375.0, B4=1552.0, B5=1819.0, B6=2032.5, B7=2091.0, B8=2239.0, B8A=2085.0, B11=1734.5, B12=1212.5, VV=-9.458907064310218, VH=-19.858486663175185}",1,37.8359734196601,119.27733195885752,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1208.0, B3=1437.0, B4=1784.0, B5=1907.5, B6=2021.5, B7=2120.0, B8=2364.0, B8A=2192.0, B11=2000.5, B12=1588.5, VV=-12.399868293583687, VH=-22.373063030352043}",1,37.8359734196601,119.27733195885752,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1839.0, B3=2040.0, B4=2298.0, B5=2598.5, B6=2552.5, B7=2630.0, B8=2698.0, B8A=2654.0, B11=852.0, B12=742.5, VV=-14.327489037400058, VH=-22.81448274751437}",1,37.8359734196601,119.27733195885752,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=1070.0, B3=1382.0, B4=1738.0, B5=1922.0, B6=1920.0, B7=2019.5, B8=2195.0, B8A=2102.5, B11=1194.5, B12=786.5, VV=-13.96305992380205, VH=-22.014913481188614}",1,37.8359734196601,119.27733195885752,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
