system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=602.5, B3=768.0, B4=587.0, B5=991.5, B6=2053.0, B7=2393.5, B8=2383.0, B8A=2506.5, B11=1592.0, B12=869.0, VV=-14.456431056103998, VH=-17.36962347891305}",1,37.83956292450015,119.26332595184745,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=892.0, B3=1080.0, B4=859.5, B5=1410.5, B6=2663.0, B7=3055.0, B8=3024.0, B8A=3218.0, B11=1649.5, B12=805.5, VV=-13.39897474244186, VH=-17.4684271510922}",1,37.83956292450015,119.26332595184745,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=404.5, B3=738.0, B4=676.5, B5=1417.0, B6=2873.0, B7=3296.5, B8=3439.0, B8A=3528.5, B11=1713.5, B12=885.0, VV=-12.136210263696496, VH=-16.611097614062743}",1,37.83956292450015,119.26332595184745,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=410.0, B3=663.0, B4=821.0, B5=1495.0, B6=2176.0, B7=2459.0, B8=2719.0, B8A=2778.5, B11=1610.0, B12=866.5, VV=-12.886655702375473, VH=-18.353069558125924}",1,37.83956292450015,119.26332595184745,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=734.5, B3=882.5, B4=1234.0, B5=1644.5, B6=1988.0, B7=2213.5, B8=2496.0, B8A=2518.0, B11=1716.5, B12=935.5, VV=-11.624938663718229, VH=-18.812319761556175}",1,37.83956292450015,119.26332595184745,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=784.0, B3=903.5, B4=1262.0, B5=1602.5, B6=1713.0, B7=1922.0, B8=2143.0, B8A=2172.5, B11=1795.0, B12=1077.5, VV=-12.878662392546328, VH=-17.348983451403768}",1,37.83956292450015,119.26332595184745,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=841.0, B3=1036.5, B4=1425.0, B5=1686.5, B6=1790.5, B7=1931.0, B8=2232.0, B8A=2247.5, B11=2060.0, B12=1261.5, VV=-12.837426219972897, VH=-17.77370965944668}",1,37.83956292450015,119.26332595184745,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=518.0, B3=707.5, B4=1147.0, B5=1415.0, B6=1523.5, B7=1730.5, B8=1986.0, B8A=2040.0, B11=2252.0, B12=1385.5, VV=-11.414365756123182, VH=-16.6273187322151}",1,37.83956292450015,119.26332595184745,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=759.0, B3=927.5, B4=1335.0, B5=1552.0, B6=1649.5, B7=1880.5, B8=2107.0, B8A=2159.0, B11=2491.0, B12=1640.0, VV=-10.51313357713115, VH=-16.103252613511224}",1,37.83956292450015,119.26332595184745,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=630.0, B3=892.0, B4=1327.0, B5=1540.5, B6=1651.5, B7=1835.5, B8=2088.0, B8A=2140.0, B11=2444.0, B12=1682.0, VV=-11.055419310714875, VH=-15.362648832950258}",1,37.83956292450015,119.26332595184745,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1096.0, B3=1130.0, B4=1114.0, B5=1290.0, B6=1542.5, B7=1716.0, B8=1719.0, B8A=1833.5, B11=2335.5, B12=1664.0, VV=-11.370825543120176, VH=-15.837837358002382}",1,37.83956292450015,119.26332595184745,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=952.0, B3=1091.0, B4=1037.0, B5=1281.5, B6=1723.5, B7=1853.0, B8=1787.0, B8A=1959.5, B11=1870.5, B12=1273.0, VV=-12.09463555686985, VH=-15.548686141488242}",1,37.83956292450015,119.26332595184745,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=593.5, B3=707.5, B4=547.5, B5=873.5, B6=1909.5, B7=2187.0, B8=2105.0, B8A=2334.5, B11=1507.0, B12=774.0, VV=-12.41485041456566, VH=-15.882322022108127}",1,37.83956292450015,119.26332595184745,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=676.5, B3=869.0, B4=660.0, B5=1100.5, B6=2110.5, B7=2487.5, B8=2682.0, B8A=2664.5, B11=1295.0, B12=655.0, VV=-12.720826220091567, VH=-16.28770681537042}",1,37.83956292450015,119.26332595184745,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=390.5, B3=624.5, B4=597.0, B5=1118.5, B6=2153.0, B7=2451.5, B8=2676.0, B8A=2719.0, B11=1355.0, B12=703.5, VV=-13.3589830869112, VH=-16.907014029035565}",1,37.83956292450015,119.26332595184745,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=885.0, B3=1128.0, B4=1166.0, B5=1498.5, B6=2021.5, B7=2230.0, B8=2442.0, B8A=2451.5, B11=1465.0, B12=842.0, VV=-12.82346447054094, VH=-17.009388557360978}",1,37.83956292450015,119.26332595184745,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=666.0, B3=746.5, B4=935.0, B5=1215.5, B6=1455.5, B7=1658.5, B8=1984.0, B8A=1946.0, B11=1439.0, B12=829.0, VV=-14.195481689413432, VH=-17.65680996494106}",1,37.83956292450015,119.26332595184745,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=620.0, B3=808.0, B4=1210.0, B5=1440.0, B6=1569.5, B7=1715.0, B8=1984.0, B8A=2019.5, B11=1513.0, B12=905.0, VV=-11.74437554324822, VH=-16.165887876420776}",1,37.83956292450015,119.26332595184745,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=627.5, B3=731.5, B4=1078.0, B5=1305.5, B6=1409.5, B7=1603.0, B8=1795.0, B8A=1882.5, B11=1710.0, B12=1009.5, VV=-10.76481963937066, VH=-15.730841496604784}",1,37.83956292450015,119.26332595184745,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=954.5, B3=1070.0, B4=1444.0, B5=1851.5, B6=1923.5, B7=2060.5, B8=2202.0, B8A=2252.0, B11=1949.5, B12=1214.0, VV=-9.734404468753159, VH=-14.925802672612203}",1,37.83956292450015,119.26332595184745,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=957.5, B3=1137.5, B4=1500.0, B5=1711.5, B6=1736.5, B7=1896.5, B8=2086.0, B8A=2109.5, B11=2093.0, B12=1412.0, VV=-8.198937122572492, VH=-15.212987940051717}",1,37.83956292450015,119.26332595184745,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=571.0, B3=793.5, B4=1060.0, B5=1292.5, B6=1492.0, B7=1659.0, B8=1788.0, B8A=1920.5, B11=2220.0, B12=1456.5, VV=-8.183763936629193, VH=-14.618565253408883}",1,37.83956292450015,119.26332595184745,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
