system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=483.0, B3=720.0, B4=607.0, B5=1140.0, B6=2231.0, B7=2626.0, B8=2814.0, B8A=2820.0, B11=2073.0, B12=1225.0, VV=-13.15592808968976, VH=-17.11394262827396}",1,37.83757025653241,119.26116471983434,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=810.0, B3=1007.0, B4=827.0, B5=1301.0, B6=2320.0, B7=2686.0, B8=2830.0, B8A=2874.0, B11=1959.0, B12=1087.0, VV=-12.999271432221898, VH=-17.445741798514465}",1,37.83757025653241,119.26116471983434,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=490.0, B3=763.0, B4=739.0, B5=1298.0, B6=2520.0, B7=2889.0, B8=3208.0, B8A=3241.0, B11=2058.0, B12=1129.0, VV=-12.587015441802446, VH=-17.519543860121917}",1,37.83757025653241,119.26116471983434,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=436.0, B3=646.5, B4=885.0, B5=1364.5, B6=1873.0, B7=2144.0, B8=2411.0, B8A=2426.5, B11=1789.5, B12=1016.0, VV=-12.676398838354519, VH=-18.121802033203497}",1,37.83757025653241,119.26116471983434,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=490.5, B3=697.5, B4=999.5, B5=1334.5, B6=1624.0, B7=1832.0, B8=2178.0, B8A=2184.0, B11=1887.0, B12=1120.0, VV=-11.89703791879584, VH=-17.21157042003118}",1,37.83757025653241,119.26116471983434,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=872.0, B3=907.0, B4=1174.0, B5=1424.0, B6=1571.0, B7=1712.0, B8=2022.0, B8A=2037.0, B11=1867.0, B12=1170.0, VV=-12.037668315863046, VH=-16.738265470024203}",1,37.83757025653241,119.26116471983434,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=861.0, B3=1038.0, B4=1486.0, B5=1637.0, B6=1743.0, B7=1910.0, B8=2154.0, B8A=2178.0, B11=2167.0, B12=1387.0, VV=-10.965496199627438, VH=-16.226574963775487}",1,37.83757025653241,119.26116471983434,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=544.0, B3=800.0, B4=1208.0, B5=1421.0, B6=1559.0, B7=1730.0, B8=2004.0, B8A=2021.0, B11=2353.0, B12=1516.0, VV=-9.39725289162547, VH=-15.87699010705642}",1,37.83757025653241,119.26116471983434,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=782.0, B3=901.0, B4=1314.0, B5=1522.0, B6=1604.0, B7=1738.0, B8=2012.0, B8A=2035.0, B11=2537.0, B12=1718.0, VV=-8.453071837884632, VH=-15.923025541071542}",1,37.83757025653241,119.26116471983434,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=642.0, B3=877.0, B4=1262.0, B5=1512.0, B6=1641.0, B7=1819.0, B8=2034.0, B8A=2100.0, B11=2548.0, B12=1696.0, VV=-9.73566847834477, VH=-15.475233411290276}",1,37.83757025653241,119.26116471983434,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
