system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1169.0, B3=1676.0, B4=2010.0, B5=2315.0, B6=2403.0, B7=2558.0, B8=2441.0, B8A=2530.0, B11=1129.0, B12=608.0, VV=-10.807705963290914, VH=-25.235696146195288}",2,37.83993358918631,119.27297987418213,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1231.0, B3=1596.0, B4=1724.0, B5=2211.5, B6=2353.0, B7=2473.0, B8=2433.0, B8A=2419.0, B11=1124.0, B12=603.0, VV=-10.30317841241091, VH=-20.330048758691564}",2,37.83993358918631,119.27297987418213,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=834.0, B3=1274.0, B4=1393.0, B5=1754.5, B6=2064.0, B7=2216.5, B8=2352.0, B8A=2249.0, B11=1022.0, B12=576.0, VV=-9.969530907126531, VH=-17.97997376045401}",2,37.83993358918631,119.27297987418213,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=1086.0, B3=1486.0, B4=1786.0, B5=1998.0, B6=2111.5, B7=2245.0, B8=2401.0, B8A=2281.5, B11=967.0, B12=552.0, VV=-11.119732797668718, VH=-19.78722710448976}",2,37.83993358918631,119.27297987418213,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1218.0, B3=1534.0, B4=1699.0, B5=2028.5, B6=2257.0, B7=2371.0, B8=2525.0, B8A=2369.0, B11=1129.5, B12=661.0, VV=-11.453620328849375, VH=-20.99976045346452}",2,37.83993358918631,119.27297987418213,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1128.0, B3=1476.0, B4=1786.0, B5=1999.0, B6=1874.5, B7=1914.5, B8=1979.0, B8A=1781.0, B11=542.5, B12=353.5, VV=-13.534441378008598, VH=-22.081598128433992}",2,37.83993358918631,119.27297987418213,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1086.0, B3=1466.0, B4=1845.0, B5=2156.5, B6=2241.5, B7=2360.0, B8=2547.0, B8A=2418.5, B11=1056.5, B12=629.0, VV=-12.126263872472848, VH=-20.44005802095951}",2,37.83993358918631,119.27297987418213,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=783.0, B3=1236.0, B4=1694.0, B5=1969.5, B6=2027.0, B7=2114.0, B8=2274.0, B8A=2153.5, B11=748.5, B12=423.0, VV=-12.188282909006205, VH=-21.780261239806705}",2,37.83993358918631,119.27297987418213,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=979.0, B3=1333.0, B4=1688.0, B5=1974.5, B6=2078.0, B7=2191.0, B8=2304.0, B8A=2249.0, B11=1828.5, B12=1184.0, VV=-12.1919118473994, VH=-22.676201430540136}",2,37.83993358918631,119.27297987418213,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=859.0, B3=1258.0, B4=1570.0, B5=1978.5, B6=2155.0, B7=2290.0, B8=2299.0, B8A=2300.5, B11=890.5, B12=544.0, VV=-9.068275813428563, VH=-19.120718301508262}",2,37.83993358918631,119.27297987418213,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=1287.0, B3=1523.0, B4=1467.0, B5=1816.5, B6=2248.0, B7=2445.5, B8=2357.0, B8A=2422.0, B11=1285.0, B12=786.5, VV=-8.081206015306392, VH=-16.848121705336766}",1,37.83993358918631,119.27297987418213,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=967.0, B3=1188.0, B4=1038.0, B5=1454.0, B6=2484.0, B7=2832.0, B8=2770.0, B8A=2930.0, B11=1211.0, B12=621.0, VV=-11.17587850153833, VH=-16.99763075940104}",1,37.83993358918631,119.27297987418213,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=496.0, B3=717.0, B4=466.0, B5=978.0, B6=2719.5, B7=3324.5, B8=3252.0, B8A=3376.0, B11=1032.5, B12=470.0, VV=-14.53784103575495, VH=-17.275201344652693}",1,37.83993358918631,119.27297987418213,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=672.5, B3=862.5, B4=677.0, B5=1128.5, B6=2535.5, B7=3084.5, B8=3097.0, B8A=3272.0, B11=935.5, B12=444.5, VV=-13.504938657125702, VH=-16.611992373524444}",1,37.83993358918631,119.27297987418213,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=694.0, B3=926.0, B4=853.0, B5=1330.0, B6=2582.0, B7=3044.0, B8=3422.0, B8A=3349.0, B11=1179.0, B12=571.0, VV=-14.631521834520402, VH=-17.680448149096172}",1,37.83993358918631,119.27297987418213,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=586.5, B3=904.5, B4=944.0, B5=1384.0, B6=2188.0, B7=2447.5, B8=2723.0, B8A=2717.5, B11=1147.5, B12=595.5, VV=-16.350870851473754, VH=-17.33369240067359}",1,37.83993358918631,119.27297987418213,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=786.0, B3=901.5, B4=1111.0, B5=1390.0, B6=1612.0, B7=1782.5, B8=2092.0, B8A=2050.0, B11=1088.0, B12=550.5, VV=-17.468754775124392, VH=-16.798228071519024}",1,37.83993358918631,119.27297987418213,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=486.0, B3=660.0, B4=1124.0, B5=1374.5, B6=1521.5, B7=1703.5, B8=1978.0, B8A=1983.0, B11=1168.5, B12=632.5, VV=-16.59089098488672, VH=-17.708483448372668}",1,37.83993358918631,119.27297987418213,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=638.5, B3=766.5, B4=1092.0, B5=1330.5, B6=1424.0, B7=1574.5, B8=1854.0, B8A=1848.5, B11=1251.5, B12=711.0, VV=-12.334946386697906, VH=-16.62202713704321}",1,37.83993358918631,119.27297987418213,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
