system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1214.0, B3=1642.0, B4=2051.0, B5=2300.0, B6=2270.5, B7=2391.5, B8=2328.0, B8A=2352.0, B11=1361.0, B12=792.0, VV=-17.74384833114223, VH=-32.30450894986534}",2,37.83754272469169,119.28120996552015,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1408.0, B3=1694.0, B4=1868.0, B5=2207.5, B6=2187.0, B7=2234.0, B8=2185.0, B8A=2152.5, B11=896.5, B12=614.5, VV=-16.71954023575474, VH=-30.754668869608125}",2,37.83754272469169,119.28120996552015,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1107.0, B3=1500.0, B4=1882.0, B5=2086.5, B6=2096.5, B7=2207.5, B8=2236.0, B8A=2197.5, B11=1033.5, B12=569.0, VV=-24.2433241681514, VH=-31.408325760072632}",2,37.83754272469169,119.28120996552015,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=848.5, B3=1282.0, B4=1626.0, B5=1795.0, B6=1791.5, B7=1875.0, B8=1903.0, B8A=1741.0, B11=547.0, B12=360.5, VV=-24.241534245647536, VH=-30.85768289367661}",2,37.83754272469169,119.28120996552015,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=994.5, B3=1423.0, B4=1737.0, B5=1792.5, B6=1459.5, B7=1438.5, B8=1460.0, B8A=1276.5, B11=1046.0, B12=813.0, VV=-23.139781242378447, VH=-31.4153109325116}",2,37.83754272469169,119.28120996552015,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1253.0, B3=1427.0, B4=1779.0, B5=1829.5, B6=1735.0, B7=1774.0, B8=1816.0, B8A=1613.0, B11=318.5, B12=189.5, VV=-24.92997621425002, VH=-27.020088199555516}",2,37.83754272469169,119.28120996552015,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1088.0, B3=1460.0, B4=1741.0, B5=1948.0, B6=1939.0, B7=1997.5, B8=2088.0, B8A=1954.5, B11=1078.5, B12=557.0, VV=-24.393199812442802, VH=-27.989009391385743}",2,37.83754272469169,119.28120996552015,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=818.0, B3=1132.0, B4=1465.0, B5=1606.5, B6=1645.0, B7=1696.0, B8=1773.0, B8A=1687.0, B11=794.0, B12=390.5, VV=-20.260496481347985, VH=-27.02227363460005}",2,37.83754272469169,119.28120996552015,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1038.0, B3=1357.0, B4=1681.0, B5=1856.0, B6=1840.0, B7=1897.0, B8=1966.0, B8A=1882.5, B11=2081.0, B12=1591.5, VV=-17.483616997290707, VH=-27.70615846516993}",2,37.83754272469169,119.28120996552015,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=981.5, B3=1347.0, B4=1593.0, B5=1832.5, B6=1807.5, B7=1877.0, B8=1912.0, B8A=1861.5, B11=1131.0, B12=745.5, VV=-18.776565384034907, VH=-27.688140660020125}",2,37.83754272469169,119.28120996552015,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1499.0, B3=1816.0, B4=2011.0, B5=2217.5, B6=2159.0, B7=2256.0, B8=2158.0, B8A=2213.0, B11=1687.0, B12=1145.5, VV=-15.744462794823505, VH=-27.78678554126363}",2,37.83754272469169,119.28120996552015,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1487.0, B3=1858.0, B4=1980.0, B5=2330.0, B6=2351.5, B7=2482.0, B8=2366.0, B8A=2403.5, B11=2024.5, B12=1282.5, VV=-17.579653800601733, VH=-25.909358889422663}",2,37.83754272469169,119.28120996552015,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
