system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=198.5, B3=435.5, B4=199.0, B5=799.0, B6=3066.0, B7=3715.0, B8=3774.0, B8A=4011.5, B11=778.5, B12=261.0, VV=-8.57684159389046, VH=-15.454381266074234}",6,23.92823184612915,117.41665109580063,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=182.0, B3=419.0, B4=204.0, B5=796.0, B6=2948.0, B7=3669.0, B8=3688.0, B8A=3804.0, B11=745.0, B12=258.0, VV=-10.348719440461018, VH=-14.937968154226677}",6,23.92823184612915,117.41665109580063,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=424.0, B3=565.0, B4=341.0, B5=849.0, B6=2484.0, B7=3002.0, B8=2954.0, B8A=3330.0, B11=889.0, B12=302.0, VV=-8.269639590722905, VH=-13.81809373490691}",6,23.92823184612915,117.41665109580063,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=513.0, B3=737.5, B4=525.0, B5=1106.0, B6=2781.5, B7=3288.0, B8=3381.0, B8A=3436.5, B11=1136.0, B12=544.0, VV=-8.910006730010597, VH=-13.53367329582653}",6,23.92823184612915,117.41665109580063,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=341.0, B3=645.0, B4=395.0, B5=1120.0, B6=2889.0, B7=3427.0, B8=3382.0, B8A=3631.0, B11=1209.0, B12=470.0, VV=-8.675450519807734, VH=-11.895719089386606}",6,23.92823184612915,117.41665109580063,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=462.0, B3=766.0, B4=450.0, B5=1210.0, B6=3181.0, B7=3741.0, B8=3588.0, B8A=4106.0, B11=1298.0, B12=510.0, VV=-6.168786095658697, VH=-11.702097787260218}",6,23.92823184612915,117.41665109580063,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=489.5, B3=826.5, B4=461.0, B5=1331.5, B6=3343.0, B7=3964.5, B8=3859.0, B8A=4258.5, B11=1309.0, B12=528.5, VV=-6.999922108689017, VH=-10.948206587243963}",6,23.92823184612915,117.41665109580063,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=388.0, B3=646.0, B4=341.0, B5=948.5, B6=2733.0, B7=3241.5, B8=2973.0, B8A=3569.0, B11=1030.5, B12=400.0, VV=-7.868166052502831, VH=-11.484394051504607}",6,23.92823184612915,117.41665109580063,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=644.5, B3=875.5, B4=453.5, B5=1224.5, B6=3161.5, B7=3896.5, B8=3710.0, B8A=4256.0, B11=1234.0, B12=517.5, VV=-9.506397105156918, VH=-11.903442483978592}",6,23.92823184612915,117.41665109580063,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=292.0, B3=502.0, B4=235.5, B5=848.5, B6=2981.5, B7=3776.0, B8=3414.0, B8A=3993.5, B11=952.0, B12=346.5, VV=-11.322878453580522, VH=-13.130429246734316}",6,23.92823184612915,117.41665109580063,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
