system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=204.0, B3=452.0, B4=216.5, B5=803.0, B6=2726.5, B7=3176.0, B8=3236.0, B8A=3383.5, B11=817.0, B12=307.0, VV=-9.639487550986868, VH=-15.962219606266444}",6,23.922667592956586,117.41506930843761,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=207.0, B3=453.0, B4=216.0, B5=796.0, B6=2545.0, B7=3080.0, B8=3106.0, B8A=3171.0, B11=830.0, B12=344.0, VV=-9.062198490875307, VH=-13.227317114664224}",6,23.922667592956586,117.41506930843761,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=373.0, B3=549.0, B4=319.0, B5=791.0, B6=2223.0, B7=2623.0, B8=2508.0, B8A=2795.0, B11=926.0, B12=378.0, VV=-8.44324733958837, VH=-13.73592012011103}",6,23.922667592956586,117.41506930843761,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=431.5, B3=659.5, B4=423.0, B5=1010.0, B6=2591.0, B7=2998.5, B8=3059.0, B8A=3212.0, B11=1181.5, B12=512.5, VV=-8.417740906231485, VH=-12.80772631301345}",6,23.922667592956586,117.41506930843761,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=349.0, B3=646.0, B4=371.0, B5=1046.0, B6=2783.0, B7=3144.0, B8=3050.0, B8A=3405.0, B11=1252.0, B12=566.0, VV=-8.120109467978356, VH=-12.215454607820565}",6,23.922667592956586,117.41506930843761,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=423.5, B3=614.5, B4=350.0, B5=994.0, B6=2609.5, B7=3080.0, B8=2925.0, B8A=3328.5, B11=1215.0, B12=543.0, VV=-6.943314586142107, VH=-12.497800013168778}",6,23.922667592956586,117.41506930843761,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=470.0, B3=788.0, B4=462.0, B5=1136.0, B6=2663.0, B7=3142.0, B8=2916.0, B8A=3370.0, B11=1203.0, B12=545.0, VV=-8.357303204448291, VH=-14.10838438201404}",6,23.922667592956586,117.41506930843761,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=451.5, B3=688.5, B4=399.0, B5=1047.0, B6=2441.0, B7=2919.5, B8=2725.0, B8A=3182.0, B11=1171.5, B12=510.0, VV=-8.666226121589585, VH=-12.451766140302944}",6,23.922667592956586,117.41506930843761,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=539.0, B3=811.0, B4=539.0, B5=1084.0, B6=2344.0, B7=2840.0, B8=2696.0, B8A=3041.0, B11=1160.0, B12=591.0, VV=-10.034239221564967, VH=-14.691682656702394}",6,23.922667592956586,117.41506930843761,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=271.5, B3=478.5, B4=259.0, B5=757.5, B6=2205.0, B7=2636.0, B8=2511.0, B8A=2809.0, B11=915.0, B12=394.0, VV=-7.0133905201002245, VH=-15.34377406734631}",6,23.922667592956586,117.41506930843761,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=256.0, B3=520.0, B4=239.0, B5=787.0, B6=2579.0, B7=3051.0, B8=3030.0, B8A=3165.0, B11=915.0, B12=396.0, VV=-9.856872206533332, VH=-14.48887387349075}",6,23.922667592956586,117.41506930843761,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=224.5, B3=452.5, B4=220.5, B5=722.0, B6=2445.5, B7=2913.0, B8=2983.0, B8A=3079.0, B11=820.0, B12=319.0, VV=-7.776136706425582, VH=-14.21315443283931}",6,23.922667592956586,117.41506930843761,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=262.0, B3=475.0, B4=250.0, B5=814.0, B6=2487.0, B7=2912.0, B8=3076.0, B8A=3089.0, B11=811.0, B12=347.0, VV=-8.728267404509486, VH=-15.425328074353637}",6,23.922667592956586,117.41506930843761,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=250.0, B3=515.0, B4=262.0, B5=892.5, B6=2516.5, B7=2925.0, B8=2983.0, B8A=3097.5, B11=890.0, B12=384.5, VV=-9.86794305904165, VH=-13.354352693014043}",6,23.922667592956586,117.41506930843761,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=345.5, B3=626.5, B4=361.5, B5=999.5, B6=2580.0, B7=2999.0, B8=2926.0, B8A=3158.5, B11=978.5, B12=425.0, VV=-10.737215376767997, VH=-15.216487027716852}",6,23.922667592956586,117.41506930843761,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=341.0, B3=588.5, B4=344.0, B5=981.0, B6=2555.5, B7=3010.5, B8=2936.0, B8A=3206.0, B11=1079.0, B12=486.0, VV=-10.254110051976724, VH=-13.744662653989556}",6,23.922667592956586,117.41506930843761,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=264.5, B3=547.0, B4=271.5, B5=877.5, B6=2509.5, B7=2995.0, B8=2898.0, B8A=3208.0, B11=1034.0, B12=463.0, VV=-7.983755391665584, VH=-15.086826889324112}",6,23.922667592956586,117.41506930843761,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=671.5, B3=789.0, B4=529.0, B5=982.0, B6=2182.0, B7=2485.0, B8=2430.0, B8A=2694.0, B11=996.0, B12=489.5, VV=-9.31452136654735, VH=-15.336820882277571}",6,23.922667592956586,117.41506930843761,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=381.0, B3=564.0, B4=345.0, B5=892.0, B6=2167.0, B7=2515.0, B8=2116.0, B8A=2793.0, B11=764.0, B12=352.0, VV=-7.789169428855316, VH=-13.243132753358234}",6,23.922667592956586,117.41506930843761,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=428.0, B3=658.0, B4=413.0, B5=949.0, B6=2587.0, B7=2898.0, B8=2810.0, B8A=3219.0, B11=1177.0, B12=498.0, VV=-7.564360530123455, VH=-11.481885607278414}",6,23.922667592956586,117.41506930843761,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=341.0, B3=566.0, B4=300.0, B5=932.0, B6=2470.0, B7=2888.0, B8=2754.0, B8A=3150.0, B11=1048.0, B12=419.0, VV=-8.987561576977871, VH=-13.161561405042821}",6,23.922667592956586,117.41506930843761,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=267.5, B3=492.5, B4=235.5, B5=801.0, B6=2270.5, B7=2683.5, B8=2609.0, B8A=2840.5, B11=914.0, B12=388.0, VV=-8.947591328526258, VH=-15.277866145905303}",6,23.922667592956586,117.41506930843761,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=268.0, B3=469.0, B4=226.0, B5=801.0, B6=2506.0, B7=2994.0, B8=2996.0, B8A=3185.0, B11=902.0, B12=392.0, VV=-9.768942740737803, VH=-15.233668029831993}",6,23.922667592956586,117.41506930843761,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=274.0, B3=451.0, B4=256.0, B5=752.0, B6=2499.0, B7=2890.0, B8=3040.0, B8A=3076.0, B11=875.0, B12=376.0, VV=-9.936344402487705, VH=-16.804626393684522}",6,23.922667592956586,117.41506930843761,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=362.5, B3=589.0, B4=346.5, B5=908.0, B6=2519.0, B7=2936.5, B8=2995.0, B8A=3151.5, B11=878.0, B12=381.0, VV=-8.044212780724564, VH=-16.510440010769784}",6,23.922667592956586,117.41506930843761,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=163.0, B3=396.0, B4=195.0, B5=781.0, B6=2411.0, B7=2792.0, B8=2886.0, B8A=2967.0, B11=804.0, B12=356.0, VV=-9.232399653826143, VH=-15.813275143978597}",6,23.922667592956586,117.41506930843761,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=182.0, B3=490.0, B4=251.0, B5=926.0, B6=2701.0, B7=3063.0, B8=3052.0, B8A=3313.0, B11=988.0, B12=407.0, VV=-9.422191161903424, VH=-14.824152159192083}",6,23.922667592956586,117.41506930843761,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=285.0, B3=456.0, B4=270.0, B5=846.0, B6=2406.0, B7=2723.0, B8=2858.0, B8A=3000.0, B11=924.0, B12=422.0, VV=-9.765214241614714, VH=-15.778688850487686}",6,23.922667592956586,117.41506930843761,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=310.0, B3=592.0, B4=327.0, B5=946.0, B6=2647.0, B7=3093.0, B8=3132.0, B8A=3255.0, B11=1139.0, B12=535.0, VV=-9.068055696856543, VH=-14.408892344992505}",6,23.922667592956586,117.41506930843761,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=498.0, B3=706.0, B4=486.0, B5=1041.0, B6=2576.0, B7=3008.0, B8=2890.0, B8A=3330.0, B11=1171.0, B12=650.0, VV=-8.845787118984463, VH=-12.32414654953035}",6,23.922667592956586,117.41506930843761,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=456.0, B3=684.0, B4=405.0, B5=1049.0, B6=2747.5, B7=3306.5, B8=3190.0, B8A=3510.5, B11=1216.0, B12=489.5, VV=-6.512350019639454, VH=-13.510005699479779}",6,23.922667592956586,117.41506930843761,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=298.0, B3=650.0, B4=294.0, B5=1100.0, B6=3046.0, B7=3515.0, B8=3268.0, B8A=3742.0, B11=1231.0, B12=515.0, VV=-8.619981779696989, VH=-11.773853846331816}",6,23.922667592956586,117.41506930843761,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=284.0, B3=531.0, B4=252.0, B5=889.0, B6=2642.0, B7=3098.0, B8=2986.0, B8A=3324.0, B11=1009.0, B12=395.0, VV=-8.311528221057964, VH=-14.05264135914654}",6,23.922667592956586,117.41506930843761,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=285.0, B3=539.0, B4=274.0, B5=866.0, B6=2689.0, B7=3097.0, B8=3064.0, B8A=3334.0, B11=974.0, B12=396.0, VV=-8.33268722045063, VH=-12.681015473808992}",6,23.922667592956586,117.41506930843761,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=287.0, B3=498.5, B4=239.0, B5=844.0, B6=2909.0, B7=3450.0, B8=3328.0, B8A=3599.0, B11=987.0, B12=380.5, VV=-6.958035475067303, VH=-14.191370878114283}",6,23.922667592956586,117.41506930843761,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=218.0, B3=447.5, B4=209.0, B5=772.0, B6=2728.5, B7=3258.0, B8=3438.0, B8A=3410.0, B11=845.5, B12=345.0, VV=-7.811197589871436, VH=-14.382668027221142}",6,23.922667592956586,117.41506930843761,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=217.0, B3=473.5, B4=239.5, B5=905.0, B6=2902.5, B7=3324.0, B8=3364.0, B8A=3479.5, B11=922.0, B12=360.0, VV=-10.184772836670126, VH=-14.792521045110705}",6,23.922667592956586,117.41506930843761,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=198.5, B3=480.5, B4=234.5, B5=887.5, B6=2782.5, B7=3176.0, B8=3258.0, B8A=3334.5, B11=966.0, B12=408.5, VV=-10.994357205281183, VH=-13.1687298529827}",6,23.922667592956586,117.41506930843761,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=155.0, B3=490.0, B4=242.0, B5=929.0, B6=2572.0, B7=2974.0, B8=2952.0, B8A=3282.0, B11=966.0, B12=427.0, VV=-9.53480001641969, VH=-14.066291327722631}",6,23.922667592956586,117.41506930843761,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=439.5, B3=698.0, B4=434.0, B5=1097.0, B6=2625.0, B7=3052.5, B8=3043.0, B8A=3315.5, B11=1219.5, B12=540.5, VV=-8.852184193799339, VH=-13.731036140866884}",6,23.922667592956586,117.41506930843761,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=138.5, B3=412.0, B4=189.0, B5=779.5, B6=2287.0, B7=2682.0, B8=2604.0, B8A=2810.5, B11=991.0, B12=460.0, VV=-7.072159924957231, VH=-11.811907515839824}",6,23.922667592956586,117.41506930843761,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=309.0, B3=612.0, B4=327.0, B5=1144.0, B6=2731.0, B7=3215.0, B8=3100.0, B8A=3428.0, B11=1311.0, B12=596.0, VV=-8.806243477338814, VH=-13.663359714652273}",6,23.922667592956586,117.41506930843761,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=286.0, B3=496.0, B4=314.0, B5=860.0, B6=2262.0, B7=2659.0, B8=2508.0, B8A=2877.0, B11=1030.0, B12=422.0, VV=-7.717941208703287, VH=-14.206786437269967}",6,23.922667592956586,117.41506930843761,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=354.0, B3=608.0, B4=348.0, B5=1064.0, B6=2689.0, B7=3175.0, B8=2942.0, B8A=3399.0, B11=1253.0, B12=523.0, VV=-8.03602277470464, VH=-14.050290907612368}",6,23.922667592956586,117.41506930843761,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=292.0, B3=534.0, B4=219.0, B5=877.0, B6=2621.0, B7=3152.0, B8=3072.0, B8A=3314.0, B11=1080.0, B12=419.0, VV=-7.413188420496263, VH=-13.725608264929662}",6,23.922667592956586,117.41506930843761,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=265.0, B3=447.5, B4=206.0, B5=753.5, B6=2536.0, B7=3017.5, B8=2966.0, B8A=3241.0, B11=965.5, B12=366.0, VV=-7.428891966697085, VH=-13.61411786979004}",6,23.922667592956586,117.41506930843761,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=205.5, B3=437.5, B4=206.0, B5=724.5, B6=2467.0, B7=2932.0, B8=2987.0, B8A=3091.5, B11=902.0, B12=371.5, VV=-7.857596774688646, VH=-14.46862879808091}",6,23.922667592956586,117.41506930843761,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=189.0, B3=420.0, B4=217.0, B5=743.0, B6=2747.0, B7=3257.0, B8=3308.0, B8A=3416.0, B11=879.0, B12=357.0, VV=-9.328445877290534, VH=-15.675167586874515}",6,23.922667592956586,117.41506930843761,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=252.0, B3=518.0, B4=266.0, B5=893.0, B6=2727.0, B7=3237.0, B8=3276.0, B8A=3382.0, B11=907.0, B12=369.0, VV=-8.096170689576486, VH=-14.910870778752823}",6,23.922667592956586,117.41506930843761,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=190.0, B3=456.0, B4=198.0, B5=771.0, B6=2512.0, B7=2919.0, B8=2850.0, B8A=3058.0, B11=894.0, B12=356.0, VV=-10.247400293211129, VH=-14.513505794902564}",6,23.922667592956586,117.41506930843761,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=346.0, B3=596.0, B4=307.0, B5=955.0, B6=2442.0, B7=2863.0, B8=2766.0, B8A=3012.0, B11=953.0, B12=405.0, VV=-9.895641072378922, VH=-12.680587011775584}",6,23.922667592956586,117.41506930843761,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=621.0, B3=800.5, B4=463.0, B5=1117.5, B6=2864.5, B7=3321.0, B8=3282.0, B8A=3622.0, B11=1323.0, B12=554.5, VV=-9.225438502477472, VH=-15.229057886047412}",6,23.922667592956586,117.41506930843761,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=101.0, B3=348.0, B4=183.0, B5=671.0, B6=2022.0, B7=2333.0, B8=2370.0, B8A=2538.0, B11=949.0, B12=408.0, VV=-9.052249196973131, VH=-13.59535390098495}",6,23.922667592956586,117.41506930843761,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=336.54918032786884, B3=516.2131147540983, B4=304.71311475409834, B5=802.1147540983607, B6=2070.532786885246, B7=2384.0737704918033, B8=2351.1967213114754, B8A=2538.0, B11=1046.827868852459, B12=505.827868852459, VV=-8.838101196903272, VH=-14.47381157842814}",6,23.922667592956586,117.41506930843761,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=564.5, B3=679.0, B4=422.5, B5=929.0, B6=2117.5, B7=2433.5, B8=2333.0, B8A=2538.0, B11=1141.5, B12=600.5, VV=-9.087367465968633, VH=-14.106983214753129}",6,23.922667592956586,117.41506930843761,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_08,"{B2=282.0, B3=563.0, B4=264.0, B5=946.0, B6=2687.0, B7=3178.0, B8=3056.0, B8A=3417.0, B11=1203.0, B12=484.0, VV=-8.183816258892103, VH=-14.438461682017538}",6,23.922667592956586,117.41506930843761,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_09,"{B2=299.0, B3=525.0, B4=266.0, B5=852.0, B6=2447.0, B7=2835.0, B8=2656.0, B8A=3070.0, B11=951.0, B12=391.0, VV=-9.131279009060968, VH=-13.852864471732936}",6,23.922667592956586,117.41506930843761,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_10,"{B2=266.0, B3=474.5, B4=207.0, B5=786.0, B6=2585.0, B7=3038.0, B8=2940.0, B8A=3248.5, B11=1025.5, B12=373.0, VV=-9.190330917015487, VH=-14.9261585597222}",6,23.922667592956586,117.41506930843761,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_11,"{B2=221.0, B3=466.0, B4=177.0, B5=766.0, B6=2510.0, B7=2962.0, B8=2950.0, B8A=3225.0, B11=935.0, B12=382.0, VV=-8.470002399445931, VH=-15.132886424422319}",6,23.922667592956586,117.41506930843761,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_12,"{B2=205.0, B3=451.5, B4=207.5, B5=803.5, B6=2514.5, B7=2972.5, B8=2941.0, B8A=3164.0, B11=809.0, B12=333.5, VV=-8.061228044061355, VH=-15.082543346232047}",6,23.922667592956586,117.41506930843761,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
