system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=199.0, B3=447.0, B4=187.0, B5=811.0, B6=3366.0, B7=4076.0, B8=4216.0, B8A=4338.0, B11=864.0, B12=297.0, VV=-8.871250911100564, VH=-15.805874746015748}",6,23.927981494032466,117.41430534409213,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=181.0, B3=410.0, B4=178.0, B5=748.0, B6=3035.0, B7=3747.0, B8=4026.0, B8A=4043.0, B11=802.0, B12=254.0, VV=-10.161559026702886, VH=-15.46465838062286}",6,23.927981494032466,117.41430534409213,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=349.0, B3=557.0, B4=284.0, B5=792.0, B6=2598.0, B7=3214.0, B8=3296.0, B8A=3500.0, B11=907.0, B12=293.0, VV=-10.948621277082434, VH=-13.606630182500304}",6,23.927981494032466,117.41430534409213,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=320.0, B3=543.0, B4=293.0, B5=897.0, B6=2977.0, B7=3509.0, B8=3764.0, B8A=3810.0, B11=1060.0, B12=423.0, VV=-9.369838143989753, VH=-14.232059192340285}",6,23.927981494032466,117.41430534409213,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=231.0, B3=549.0, B4=259.0, B5=1003.0, B6=3129.0, B7=3648.0, B8=3648.0, B8A=4105.0, B11=1181.0, B12=407.0, VV=-9.517399679805116, VH=-15.273721046517508}",6,23.927981494032466,117.41430534409213,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=404.5, B3=687.5, B4=374.5, B5=1101.5, B6=3228.5, B7=3806.5, B8=3667.0, B8A=4092.0, B11=1235.0, B12=451.0, VV=-10.743289251070149, VH=-13.242695084202321}",6,23.927981494032466,117.41430534409213,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=472.0, B3=806.0, B4=440.5, B5=1260.5, B6=3162.0, B7=3850.0, B8=3696.0, B8A=4127.5, B11=1249.0, B12=467.0, VV=-8.79507628744049, VH=-14.73787320113005}",6,23.927981494032466,117.41430534409213,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=340.0, B3=614.5, B4=302.5, B5=1026.5, B6=2866.0, B7=3472.0, B8=3365.0, B8A=3761.0, B11=1079.0, B12=403.5, VV=-7.310589387552561, VH=-15.015028845791687}",6,23.927981494032466,117.41430534409213,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=552.0, B3=798.5, B4=449.5, B5=1247.5, B6=3120.0, B7=3843.0, B8=3696.0, B8A=4096.0, B11=1300.5, B12=511.5, VV=-10.634269946511147, VH=-13.793750533845934}",6,23.927981494032466,117.41430534409213,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=227.0, B3=429.5, B4=193.0, B5=743.0, B6=2733.5, B7=3398.5, B8=3364.0, B8A=3603.5, B11=922.0, B12=321.0, VV=-9.069294502812394, VH=-14.717995686064114}",6,23.927981494032466,117.41430534409213,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=225.0, B3=471.0, B4=187.0, B5=744.0, B6=3121.0, B7=3880.0, B8=4002.0, B8A=4163.0, B11=958.0, B12=325.0, VV=-10.155388758225598, VH=-16.101679730148557}",6,23.927981494032466,117.41430534409213,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=176.5, B3=408.5, B4=175.5, B5=715.0, B6=2973.0, B7=3725.5, B8=3789.0, B8A=3920.0, B11=819.0, B12=274.0, VV=-7.956545746611422, VH=-15.246226831394313}",6,23.927981494032466,117.41430534409213,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=187.5, B3=412.5, B4=199.0, B5=768.5, B6=2969.0, B7=3663.5, B8=3812.0, B8A=3868.0, B11=815.0, B12=291.5, VV=-10.944345358933589, VH=-15.852085062801716}",6,23.927981494032466,117.41430534409213,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=196.0, B3=453.0, B4=210.0, B5=836.5, B6=2970.5, B7=3531.0, B8=3805.0, B8A=3751.0, B11=868.5, B12=317.5, VV=-9.105292392478495, VH=-15.697719521993484}",6,23.927981494032466,117.41430534409213,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
