system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=236.0, B3=505.0, B4=240.0, B5=886.5, B6=2655.0, B7=3176.5, B8=3307.0, B8A=3396.5, B11=884.0, B12=337.0, VV=-8.858432254730834, VH=-15.328998385394636}",6,23.92190149650107,117.4164139633113,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=236.0, B3=504.0, B4=256.0, B5=893.0, B6=2560.0, B7=3036.0, B8=3256.0, B8A=3294.0, B11=869.0, B12=345.0, VV=-9.318537329574873, VH=-15.909542539014792}",6,23.92190149650107,117.4164139633113,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=390.0, B3=563.0, B4=340.0, B5=830.0, B6=2266.0, B7=2677.0, B8=2712.0, B8A=2912.0, B11=946.0, B12=379.0, VV=-8.649431899014218, VH=-15.157782780058838}",6,23.92190149650107,117.4164139633113,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=442.0, B3=694.0, B4=453.5, B5=1063.0, B6=2602.0, B7=3085.0, B8=3274.0, B8A=3278.0, B11=1210.5, B12=549.5, VV=-10.84157591370426, VH=-15.304651068431}",6,23.92190149650107,117.4164139633113,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=412.0, B3=705.0, B4=427.0, B5=1137.0, B6=2752.0, B7=3171.0, B8=3168.0, B8A=3463.0, B11=1321.0, B12=578.0, VV=-8.976931308271805, VH=-12.599804351761712}",6,23.92190149650107,117.4164139633113,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=550.0, B3=781.0, B4=518.0, B5=1092.0, B6=2493.0, B7=2962.0, B8=2868.0, B8A=3264.0, B11=1382.0, B12=646.0, VV=-6.771314397154217, VH=-14.703112758278374}",6,23.92190149650107,117.4164139633113,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.0, B3=825.0, B4=523.0, B5=1148.0, B6=2599.0, B7=3055.0, B8=2964.0, B8A=3310.0, B11=1384.0, B12=643.0, VV=-7.589240920686218, VH=-12.302019356266799}",6,23.92190149650107,117.4164139633113,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=469.5, B3=704.0, B4=427.5, B5=1010.5, B6=2395.0, B7=2802.5, B8=2737.0, B8A=3096.0, B11=1161.0, B12=512.5, VV=-7.696098823973671, VH=-14.349809640102114}",6,23.92190149650107,117.4164139633113,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=529.0, B3=777.0, B4=476.0, B5=1136.0, B6=2590.0, B7=3143.0, B8=3128.0, B8A=3445.0, B11=1196.0, B12=518.0, VV=-8.827454713461073, VH=-13.175932061655281}",6,23.92190149650107,117.4164139633113,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=312.0, B3=525.5, B4=281.5, B5=812.0, B6=2390.5, B7=2955.0, B8=2963.0, B8A=3191.0, B11=967.5, B12=402.5, VV=-10.988915101568065, VH=-13.092089333115657}",6,23.92190149650107,117.4164139633113,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=316.0, B3=522.0, B4=263.0, B5=798.0, B6=2674.0, B7=3265.0, B8=3342.0, B8A=3498.0, B11=936.0, B12=365.0, VV=-9.288350693215461, VH=-15.48065704908813}",6,23.92190149650107,117.4164139633113,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
