system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=267.0, B3=471.0, B4=247.0, B5=743.5, B6=2256.5, B7=2639.0, B8=2799.0, B8A=2826.5, B11=915.5, B12=394.0, VV=-8.78830974038048, VH=-15.01849245912452}",6,23.933592887000742,117.41485287217554,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=231.0, B3=434.0, B4=245.0, B5=753.0, B6=2201.0, B7=2563.0, B8=2834.0, B8A=2744.0, B11=904.0, B12=397.0, VV=-9.06210226710498, VH=-12.390086721659845}",6,23.933592887000742,117.41485287217554,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=385.0, B3=569.0, B4=352.0, B5=804.0, B6=2094.0, B7=2474.0, B8=2546.0, B8A=2698.0, B11=1019.0, B12=443.0, VV=-7.835662412655184, VH=-13.333353889776825}",6,23.933592887000742,117.41485287217554,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=501.5, B3=727.5, B4=492.0, B5=1021.0, B6=2484.5, B7=2884.5, B8=3071.0, B8A=3082.5, B11=1197.5, B12=620.0, VV=-7.526954716433458, VH=-12.923540186976778}",6,23.933592887000742,117.41485287217554,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=303.0, B3=582.0, B4=336.0, B5=1049.0, B6=2647.0, B7=3036.0, B8=3042.0, B8A=3310.0, B11=1302.0, B12=610.0, VV=-8.68909340664763, VH=-12.85490331402121}",6,23.933592887000742,117.41485287217554,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=511.0, B3=708.0, B4=474.5, B5=968.5, B6=2486.5, B7=2889.0, B8=2812.0, B8A=3157.0, B11=1283.5, B12=599.5, VV=-8.089113822054605, VH=-13.69093529961692}",6,23.933592887000742,117.41485287217554,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=481.5, B3=745.5, B4=479.0, B5=1113.5, B6=2520.5, B7=3020.5, B8=2992.0, B8A=3266.5, B11=1315.5, B12=645.5, VV=-10.309587175941964, VH=-12.564294629483559}",6,23.933592887000742,117.41485287217554,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=388.0, B3=619.0, B4=372.0, B5=935.0, B6=2174.0, B7=2512.0, B8=2578.0, B8A=2762.0, B11=1137.0, B12=540.0, VV=-9.130619656262617, VH=-13.808498650301978}",6,23.933592887000742,117.41485287217554,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=723.0, B3=990.5, B4=701.5, B5=1209.0, B6=2437.0, B7=2955.5, B8=2845.0, B8A=3173.0, B11=1404.0, B12=767.5, VV=-7.26414123583578, VH=-13.688914441804428}",6,23.933592887000742,117.41485287217554,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=296.5, B3=437.5, B4=257.5, B5=695.0, B6=2040.0, B7=2448.0, B8=2423.0, B8A=2644.5, B11=984.0, B12=445.0, VV=-8.773506745828762, VH=-12.616136607213171}",6,23.933592887000742,117.41485287217554,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
