system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=222.0, B3=459.0, B4=228.5, B5=784.0, B6=2389.0, B7=2775.0, B8=2792.0, B8A=3025.5, B11=888.0, B12=350.0, VV=-6.614422016113264, VH=-12.825488767381078}",6,23.93210081139496,117.41458770080334,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=203.0, B3=424.0, B4=221.0, B5=777.0, B6=2301.0, B7=2712.0, B8=2810.0, B8A=2925.0, B11=886.0, B12=366.0, VV=-8.513393590609043, VH=-11.586757925718295}",6,23.93210081139496,117.41458770080334,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=380.0, B3=535.0, B4=337.0, B5=807.0, B6=2130.0, B7=2557.0, B8=2454.0, B8A=2749.0, B11=960.0, B12=398.0, VV=-7.748721475515646, VH=-14.298267902691613}",6,23.93210081139496,117.41458770080334,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=478.0, B3=680.0, B4=449.5, B5=1038.5, B6=2436.5, B7=2794.5, B8=2919.0, B8A=2999.5, B11=1161.0, B12=575.0, VV=-8.153557104530421, VH=-12.48436580018523}",6,23.93210081139496,117.41458770080334,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=303.0, B3=590.0, B4=325.0, B5=1037.0, B6=2655.0, B7=3072.0, B8=2988.0, B8A=3324.0, B11=1262.0, B12=550.0, VV=-8.489458006730949, VH=-13.79575707781984}",6,23.93210081139496,117.41458770080334,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=518.5, B3=724.5, B4=453.5, B5=1005.0, B6=2655.5, B7=3067.0, B8=2891.0, B8A=3300.5, B11=1354.0, B12=631.0, VV=-8.445130682716439, VH=-11.589672930662456}",6,23.93210081139496,117.41458770080334,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=475.0, B3=782.5, B4=506.0, B5=1274.5, B6=2708.5, B7=3129.0, B8=3080.0, B8A=3409.0, B11=1383.0, B12=657.0, VV=-7.841650199142973, VH=-13.239362745513155}",6,23.93210081139496,117.41458770080334,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=352.0, B3=589.0, B4=343.0, B5=919.0, B6=2220.0, B7=2581.0, B8=2576.0, B8A=2885.0, B11=1151.0, B12=511.0, VV=-7.589645803383935, VH=-13.379294146055688}",6,23.93210081139496,117.41458770080334,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=458.0, B3=720.0, B4=504.0, B5=1110.0, B6=2307.0, B7=2750.0, B8=2710.0, B8A=3038.0, B11=1277.0, B12=622.0, VV=-8.926360739508349, VH=-12.046854535556704}",6,23.93210081139496,117.41458770080334,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=271.0, B3=434.5, B4=230.0, B5=690.0, B6=1986.5, B7=2388.5, B8=2376.0, B8A=2590.5, B11=919.5, B12=387.5, VV=-7.371946298334266, VH=-13.082722143613587}",6,23.93210081139496,117.41458770080334,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=259.5, B3=431.5, B4=207.5, B5=693.5, B6=2370.0, B7=2879.5, B8=2942.0, B8A=3071.5, B11=917.5, B12=376.5, VV=-8.24639024553649, VH=-13.332871602687497}",6,23.93210081139496,117.41458770080334,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=205.0, B3=405.0, B4=195.0, B5=668.5, B6=2276.0, B7=2668.5, B8=2742.0, B8A=2890.0, B11=821.0, B12=322.0, VV=-5.146094735635902, VH=-12.984231416946514}",6,23.93210081139496,117.41458770080334,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=209.0, B3=430.0, B4=231.0, B5=745.0, B6=2230.0, B7=2576.0, B8=2740.0, B8A=2788.0, B11=804.0, B12=348.0, VV=-8.508699957507936, VH=-15.133661466774399}",6,23.93210081139496,117.41458770080334,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=236.0, B3=452.5, B4=250.5, B5=840.0, B6=2353.0, B7=2782.5, B8=2870.0, B8A=2887.0, B11=884.5, B12=389.5, VV=-8.443476574162274, VH=-14.72320824183434}",6,23.93210081139496,117.41458770080334,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=325.5, B3=579.5, B4=357.5, B5=935.0, B6=2470.0, B7=2848.0, B8=2908.0, B8A=3060.0, B11=1034.5, B12=473.0, VV=-8.373609999741431, VH=-14.551686793220611}",6,23.93210081139496,117.41458770080334,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=319.0, B3=556.0, B4=343.5, B5=945.5, B6=2371.5, B7=2798.5, B8=2859.0, B8A=3102.5, B11=1112.0, B12=528.0, VV=-7.7599445268770575, VH=-13.022143996105392}",6,23.93210081139496,117.41458770080334,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=262.5, B3=496.0, B4=273.0, B5=799.0, B6=2212.0, B7=2629.0, B8=2578.0, B8A=2811.5, B11=1069.0, B12=494.0, VV=-7.8079308234981575, VH=-13.46121912956767}",6,23.93210081139496,117.41458770080334,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=815.0, B3=1023.5, B4=878.5, B5=1280.0, B6=2238.5, B7=2560.0, B8=2461.0, B8A=2760.5, B11=1337.0, B12=778.0, VV=-9.022680635286042, VH=-13.211820439872772}",6,23.93210081139496,117.41458770080334,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=432.5, B3=668.0, B4=457.5, B5=1033.5, B6=2404.5, B7=2868.0, B8=2848.0, B8A=3105.5, B11=1161.5, B12=515.0, VV=-9.037328177200138, VH=-12.376235685188608}",6,23.93210081139496,117.41458770080334,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=324.0, B3=542.0, B4=319.0, B5=865.0, B6=2110.0, B7=2521.0, B8=2426.0, B8A=2725.0, B11=1063.0, B12=474.0, VV=-9.18982816811675, VH=-12.833878828213486}",6,23.93210081139496,117.41458770080334,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=304.5, B3=556.5, B4=298.5, B5=917.0, B6=2426.0, B7=2832.5, B8=2826.0, B8A=3120.0, B11=1140.0, B12=496.5, VV=-8.155986269697786, VH=-13.975350625487831}",6,23.93210081139496,117.41458770080334,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=228.0, B3=465.0, B4=252.0, B5=760.0, B6=2120.0, B7=2521.0, B8=2468.0, B8A=2762.0, B11=967.0, B12=402.0, VV=-10.365111050869727, VH=-13.75656296003295}",6,23.93210081139496,117.41458770080334,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=220.0, B3=439.0, B4=229.0, B5=765.0, B6=2298.0, B7=2682.0, B8=2784.0, B8A=2883.0, B11=957.0, B12=420.0, VV=-9.140780897436594, VH=-12.56733629293263}",6,23.93210081139496,117.41458770080334,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=206.0, B3=399.0, B4=224.0, B5=728.0, B6=2172.0, B7=2592.0, B8=2652.0, B8A=2843.0, B11=814.0, B12=364.0, VV=-8.536742339049683, VH=-13.699555262232153}",6,23.93210081139496,117.41458770080334,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=354.5, B3=560.0, B4=318.5, B5=914.5, B6=2475.5, B7=2843.5, B8=2925.0, B8A=3088.0, B11=883.5, B12=378.5, VV=-6.950798596294501, VH=-13.42667437913309}",6,23.93210081139496,117.41458770080334,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=225.5, B3=475.0, B4=236.5, B5=867.0, B6=2535.5, B7=2924.5, B8=2925.0, B8A=3153.0, B11=901.0, B12=409.0, VV=-7.871234555645973, VH=-13.647602889983677}",6,23.93210081139496,117.41458770080334,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=206.0, B3=490.0, B4=275.0, B5=982.0, B6=2653.0, B7=3109.0, B8=3184.0, B8A=3294.0, B11=1044.0, B12=439.0, VV=-7.987650774112094, VH=-11.398229513606681}",6,23.93210081139496,117.41458770080334,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=365.0, B3=620.0, B4=349.0, B5=1015.0, B6=2680.0, B7=3113.0, B8=2924.0, B8A=3307.0, B11=1115.0, B12=517.0, VV=-8.232738533777018, VH=-13.343275367265324}",6,23.93210081139496,117.41458770080334,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=330.0, B3=580.0, B4=320.0, B5=991.0, B6=2656.0, B7=3143.0, B8=3232.0, B8A=3337.0, B11=1238.0, B12=564.0, VV=-8.10950808265155, VH=-13.432210864208745}",6,23.93210081139496,117.41458770080334,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=450.0, B3=702.0, B4=544.0, B5=1105.0, B6=2473.0, B7=3017.0, B8=2818.0, B8A=3299.0, B11=1190.0, B12=635.0, VV=-6.813219418841994, VH=-12.307974031261956}",6,23.93210081139496,117.41458770080334,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=301.5, B3=581.0, B4=318.5, B5=1002.5, B6=2680.5, B7=3231.5, B8=3140.0, B8A=3496.0, B11=1244.5, B12=533.0, VV=-8.533199725391526, VH=-14.422535943323723}",6,23.93210081139496,117.41458770080334,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=252.0, B3=614.0, B4=292.0, B5=1114.0, B6=2935.0, B7=3353.0, B8=3248.0, B8A=3626.0, B11=1290.0, B12=560.0, VV=-8.81398351387988, VH=-13.868079965422215}",6,23.93210081139496,117.41458770080334,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=280.0, B3=488.0, B4=250.0, B5=843.0, B6=2345.0, B7=2855.0, B8=2858.0, B8A=3089.0, B11=1014.0, B12=413.0, VV=-9.069298534159778, VH=-13.257284393034443}",6,23.93210081139496,117.41458770080334,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
