system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=215.0, B3=437.0, B4=223.0, B5=827.0, B6=2881.0, B7=3615.0, B8=3620.0, B8A=3794.0, B11=863.0, B12=333.0, VV=-8.509668991644798, VH=-16.888853066406632}",6,23.928119464040275,117.41721506321537,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=212.0, B3=401.0, B4=175.0, B5=767.0, B6=2825.0, B7=3539.0, B8=3530.0, B8A=3656.0, B11=823.0, B12=334.0, VV=-10.123720364574886, VH=-17.11981235166304}",6,23.928119464040275,117.41721506321537,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=419.0, B3=568.0, B4=346.0, B5=861.0, B6=2413.0, B7=2918.0, B8=2932.0, B8A=3255.0, B11=947.0, B12=360.0, VV=-8.76189156338364, VH=-14.105070765370389}",6,23.928119464040275,117.41721506321537,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=546.5, B3=765.5, B4=553.0, B5=1151.0, B6=2723.0, B7=3232.5, B8=3470.0, B8A=3399.5, B11=1220.0, B12=597.5, VV=-6.483315408827974, VH=-13.318513952693586}",6,23.928119464040275,117.41721506321537,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=365.0, B3=658.0, B4=424.0, B5=1162.0, B6=2924.0, B7=3439.0, B8=3476.0, B8A=3650.0, B11=1347.0, B12=578.0, VV=-8.728184082389374, VH=-14.538058526871989}",6,23.928119464040275,117.41721506321537,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=449.0, B3=687.0, B4=433.0, B5=1046.0, B6=3079.0, B7=3604.0, B8=3470.0, B8A=3852.0, B11=1337.0, B12=563.0, VV=-7.9415290984238815, VH=-13.403121384043695}",6,23.928119464040275,117.41721506321537,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=449.0, B3=753.5, B4=412.5, B5=1194.0, B6=3184.5, B7=3895.5, B8=3808.0, B8A=4166.0, B11=1289.0, B12=514.0, VV=-8.819611643583126, VH=-13.921804629440489}",6,23.928119464040275,117.41721506321537,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=370.0, B3=618.5, B4=320.5, B5=1073.0, B6=2968.0, B7=3538.0, B8=3486.0, B8A=3882.5, B11=1189.0, B12=477.0, VV=-8.996993840678508, VH=-14.600581170031234}",6,23.928119464040275,117.41721506321537,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=507.0, B3=749.0, B4=377.0, B5=1089.0, B6=2982.0, B7=3664.0, B8=3496.0, B8A=3918.0, B11=1225.0, B12=482.0, VV=-9.830200793666457, VH=-13.820092303053675}",6,23.928119464040275,117.41721506321537,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=261.0, B3=452.0, B4=214.0, B5=747.0, B6=2947.0, B7=3694.0, B8=3400.0, B8A=3751.0, B11=931.0, B12=394.0, VV=-11.44014557997691, VH=-14.123322868032535}",6,23.928119464040275,117.41721506321537,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=230.0, B3=461.0, B4=218.0, B5=777.0, B6=3102.0, B7=3809.0, B8=3688.0, B8A=3949.0, B11=995.0, B12=380.0, VV=-11.554870465433558, VH=-13.797211911177481}",6,23.928119464040275,117.41721506321537,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=187.0, B3=390.0, B4=168.5, B5=742.5, B6=2907.5, B7=3618.0, B8=3648.0, B8A=3819.5, B11=846.5, B12=341.5, VV=-9.573165253760276, VH=-15.167499110894582}",6,23.928119464040275,117.41721506321537,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=198.0, B3=407.5, B4=196.0, B5=792.5, B6=2937.5, B7=3513.0, B8=3715.0, B8A=3887.0, B11=858.5, B12=348.0, VV=-9.43541676024719, VH=-17.64898612869793}",6,23.928119464040275,117.41721506321537,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=219.0, B3=459.0, B4=217.5, B5=884.0, B6=3057.5, B7=3675.5, B8=3766.0, B8A=3934.5, B11=916.5, B12=385.0, VV=-11.375274235275212, VH=-16.531015867041997}",6,23.928119464040275,117.41721506321537,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=297.0, B3=566.0, B4=334.0, B5=1011.0, B6=2879.5, B7=3618.5, B8=3694.0, B8A=3884.5, B11=1033.0, B12=451.5, VV=-10.822188967895958, VH=-13.71228656954293}",6,23.928119464040275,117.41721506321537,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=314.0, B3=549.0, B4=319.5, B5=950.0, B6=2800.5, B7=3412.0, B8=3538.0, B8A=3642.0, B11=1111.0, B12=507.5, VV=-10.648452392488455, VH=-15.235073032434148}",6,23.928119464040275,117.41721506321537,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=323.0, B3=530.0, B4=253.0, B5=838.0, B6=2674.0, B7=3294.0, B8=3318.0, B8A=3496.0, B11=1121.0, B12=474.0, VV=-10.782025255049208, VH=-14.620497899285406}",6,23.928119464040275,117.41721506321537,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=661.0, B3=942.0, B4=722.0, B5=1353.5, B6=3148.5, B7=3666.5, B8=3608.0, B8A=3948.5, B11=1455.0, B12=836.5, VV=-12.218459935518489, VH=-13.98037019662372}",6,23.928119464040275,117.41721506321537,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=288.5, B3=553.0, B4=277.5, B5=896.5, B6=2814.0, B7=3332.0, B8=3236.0, B8A=3636.0, B11=1036.5, B12=401.5, VV=-10.40804357223951, VH=-12.48751114741118}",6,23.928119464040275,117.41721506321537,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=337.0, B3=558.0, B4=303.0, B5=948.0, B6=2966.0, B7=3457.0, B8=3428.0, B8A=3799.0, B11=1128.0, B12=421.0, VV=-9.330131116303196, VH=-14.050529238038958}",6,23.928119464040275,117.41721506321537,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=284.5, B3=562.5, B4=257.5, B5=969.0, B6=3034.5, B7=3731.0, B8=3810.0, B8A=4035.5, B11=1146.0, B12=416.5, VV=-10.865743493514294, VH=-16.027720829422506}",6,23.928119464040275,117.41721506321537,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
