system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=199.0, B3=457.0, B4=228.0, B5=845.0, B6=2493.0, B7=2968.0, B8=2984.0, B8A=3253.0, B11=999.0, B12=402.0, VV=-8.791973361126571, VH=-13.938277280813697}",6,23.930728092885325,117.4141144612647,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=182.0, B3=437.0, B4=209.0, B5=813.0, B6=2473.0, B7=2929.0, B8=3044.0, B8A=3202.0, B11=917.0, B12=366.0, VV=-8.571161231443803, VH=-13.915707565637005}",6,23.930728092885325,117.4141144612647,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=389.0, B3=554.0, B4=336.0, B5=844.0, B6=2212.0, B7=2632.0, B8=2636.0, B8A=2896.0, B11=976.0, B12=398.0, VV=-7.775516507212032, VH=-14.673490066091436}",6,23.930728092885325,117.4141144612647,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=499.0, B3=733.5, B4=480.0, B5=1076.5, B6=2572.5, B7=3004.0, B8=3191.0, B8A=3263.5, B11=1192.0, B12=601.5, VV=-7.411289158665633, VH=-13.974230198533666}",6,23.930728092885325,117.4141144612647,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=317.0, B3=598.0, B4=349.0, B5=1079.0, B6=2626.0, B7=3022.0, B8=3028.0, B8A=3423.0, B11=1328.0, B12=569.0, VV=-8.143809342105026, VH=-14.415151170727173}",6,23.930728092885325,117.4141144612647,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=579.0, B3=827.0, B4=552.0, B5=1080.0, B6=2467.0, B7=2924.0, B8=2940.0, B8A=3179.0, B11=1373.0, B12=634.0, VV=-7.542407696335287, VH=-13.579607107517656}",6,23.930728092885325,117.4141144612647,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=488.5, B3=805.5, B4=492.5, B5=1268.0, B6=2697.5, B7=3177.0, B8=3119.0, B8A=3478.5, B11=1418.5, B12=655.0, VV=-8.436128013594356, VH=-15.007061115980662}",6,23.930728092885325,117.4141144612647,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=361.0, B3=590.0, B4=357.0, B5=958.0, B6=2280.0, B7=2690.0, B8=2586.0, B8A=2944.0, B11=1127.0, B12=513.0, VV=-7.021422498997402, VH=-13.500195894744234}",6,23.930728092885325,117.4141144612647,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=606.0, B3=700.0, B4=463.0, B5=1080.0, B6=2235.0, B7=2717.0, B8=2732.0, B8A=3034.0, B11=1280.0, B12=643.0, VV=-8.05192485131193, VH=-15.046212578525445}",6,23.930728092885325,117.4141144612647,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=270.0, B3=478.0, B4=234.0, B5=726.5, B6=2072.0, B7=2428.0, B8=2392.0, B8A=2650.5, B11=929.5, B12=408.0, VV=-8.476955077866702, VH=-13.226019403171716}",6,23.930728092885325,117.4141144612647,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=223.0, B3=413.5, B4=201.0, B5=684.5, B6=2338.0, B7=2930.0, B8=2966.0, B8A=3124.5, B11=914.0, B12=374.5, VV=-8.228318032819857, VH=-14.072114768026651}",6,23.930728092885325,117.4141144612647,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=173.0, B3=371.5, B4=184.0, B5=645.0, B6=2260.0, B7=2704.5, B8=2749.0, B8A=2966.5, B11=796.5, B12=316.5, VV=-7.636211388494186, VH=-13.291861052561469}",6,23.930728092885325,117.4141144612647,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=214.5, B3=413.5, B4=225.5, B5=743.0, B6=2272.5, B7=2660.5, B8=2823.0, B8A=2841.0, B11=812.0, B12=336.5, VV=-7.917703536117085, VH=-14.213944336892869}",6,23.930728092885325,117.4141144612647,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=215.0, B3=437.0, B4=258.0, B5=822.0, B6=2320.0, B7=2739.0, B8=2922.0, B8A=2943.0, B11=813.0, B12=342.0, VV=-8.253768196171979, VH=-16.173894270204553}",6,23.930728092885325,117.4141144612647,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=339.5, B3=596.5, B4=331.5, B5=983.5, B6=2419.5, B7=2912.5, B8=3018.0, B8A=3124.0, B11=1037.0, B12=472.5, VV=-8.719697997531647, VH=-13.969666895932917}",6,23.930728092885325,117.4141144612647,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=352.0, B3=592.5, B4=380.5, B5=993.5, B6=2428.5, B7=2895.5, B8=2925.0, B8A=3095.5, B11=1121.5, B12=544.0, VV=-7.4838920491992855, VH=-13.712332626955659}",6,23.930728092885325,117.4141144612647,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=267.0, B3=509.5, B4=285.0, B5=845.5, B6=2259.5, B7=2567.0, B8=2602.0, B8A=2883.0, B11=1119.5, B12=513.5, VV=-9.219572386748482, VH=-14.822971196805012}",6,23.930728092885325,117.4141144612647,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=691.5, B3=963.5, B4=640.0, B5=1405.5, B6=3073.0, B7=3502.0, B8=3401.0, B8A=3895.5, B11=1594.0, B12=805.5, VV=-8.554053614232135, VH=-14.439881560801895}",6,23.930728092885325,117.4141144612647,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=505.5, B3=840.0, B4=523.5, B5=1255.5, B6=2790.0, B7=3253.0, B8=3190.0, B8A=3303.0, B11=1379.0, B12=608.0, VV=-7.373111807079614, VH=-12.872454545759064}",6,23.930728092885325,117.4141144612647,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=324.0, B3=566.0, B4=306.0, B5=969.0, B6=2274.0, B7=2618.0, B8=2548.0, B8A=2927.0, B11=1115.0, B12=479.0, VV=-6.275862149166432, VH=-16.11643306346147}",6,23.930728092885325,117.4141144612647,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=318.0, B3=572.0, B4=311.0, B5=940.0, B6=2315.0, B7=2760.0, B8=2830.0, B8A=3070.0, B11=1126.0, B12=472.0, VV=-8.325414754412165, VH=-13.330764722642511}",6,23.930728092885325,117.4141144612647,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=301.0, B3=487.0, B4=286.0, B5=863.0, B6=2313.0, B7=2832.0, B8=2698.0, B8A=3046.0, B11=1068.0, B12=468.0, VV=-8.106996299448912, VH=-14.161900726210037}",6,23.930728092885325,117.4141144612647,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=239.0, B3=430.0, B4=238.0, B5=777.5, B6=2267.0, B7=2701.0, B8=2752.0, B8A=2943.5, B11=935.0, B12=408.5, VV=-6.323609864961662, VH=-14.852104736900984}",6,23.930728092885325,117.4141144612647,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=224.0, B3=426.0, B4=222.0, B5=786.0, B6=2376.0, B7=2752.0, B8=2900.0, B8A=2981.0, B11=830.0, B12=346.0, VV=-7.975506004138354, VH=-13.131647937817835}",6,23.930728092885325,117.4141144612647,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=353.0, B3=616.5, B4=329.0, B5=964.5, B6=2588.0, B7=3043.0, B8=3155.0, B8A=3229.5, B11=882.0, B12=362.0, VV=-7.273361833361109, VH=-14.878813653705159}",6,23.930728092885325,117.4141144612647,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=159.0, B3=433.0, B4=216.0, B5=864.0, B6=2504.0, B7=2981.0, B8=3034.0, B8A=3164.0, B11=804.0, B12=342.0, VV=-8.264858139082971, VH=-15.144720396671762}",6,23.930728092885325,117.4141144612647,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=218.0, B3=556.0, B4=270.0, B5=1003.0, B6=2756.0, B7=3249.0, B8=3284.0, B8A=3456.0, B11=1022.0, B12=429.0, VV=-7.821083052771602, VH=-15.144804640858114}",6,23.930728092885325,117.4141144612647,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=345.0, B3=625.5, B4=347.0, B5=1020.0, B6=2754.5, B7=3208.5, B8=3285.0, B8A=3399.0, B11=1090.0, B12=484.5, VV=-8.244783306391225, VH=-13.832365900631025}",6,23.930728092885325,117.4141144612647,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=334.0, B3=624.0, B4=330.0, B5=1018.0, B6=2808.0, B7=3298.0, B8=3320.0, B8A=3458.0, B11=1249.0, B12=570.0, VV=-8.241390305710166, VH=-13.580905207235261}",6,23.930728092885325,117.4141144612647,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=239.5, B3=528.5, B4=325.5, B5=977.0, B6=2570.0, B7=3064.5, B8=2921.0, B8A=3295.0, B11=1162.5, B12=568.5, VV=-7.543180655848162, VH=-14.782569426344793}",6,23.930728092885325,117.4141144612647,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=360.0, B3=690.5, B4=355.0, B5=1172.5, B6=2773.5, B7=3355.5, B8=3254.0, B8A=3584.0, B11=1320.0, B12=539.0, VV=-7.134108272069132, VH=-12.904210408799258}",6,23.930728092885325,117.4141144612647,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=297.5, B3=673.0, B4=348.5, B5=1227.0, B6=3064.5, B7=3518.0, B8=3380.0, B8A=3775.5, B11=1301.5, B12=550.0, VV=-7.666383308921656, VH=-12.299680303449465}",6,23.930728092885325,117.4141144612647,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=275.0, B3=523.0, B4=257.5, B5=939.5, B6=2503.5, B7=2961.0, B8=2887.0, B8A=3179.0, B11=1045.0, B12=432.5, VV=-7.23313512111837, VH=-13.551629768795024}",6,23.930728092885325,117.4141144612647,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=284.5, B3=518.5, B4=298.0, B5=872.5, B6=2363.0, B7=2805.0, B8=2712.0, B8A=2992.0, B11=922.5, B12=401.0, VV=-7.483376841207764, VH=-14.38819656499673}",6,23.930728092885325,117.4141144612647,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=255.5, B3=440.0, B4=220.5, B5=775.0, B6=2574.5, B7=2999.0, B8=2922.0, B8A=3230.0, B11=920.0, B12=360.5, VV=-7.955724766018039, VH=-14.627041050323127}",6,23.930728092885325,117.4141144612647,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=207.5, B3=407.0, B4=193.5, B5=744.5, B6=2555.5, B7=2990.0, B8=3120.0, B8A=3217.5, B11=836.5, B12=337.0, VV=-8.950498413257579, VH=-13.99763540231123}",6,23.930728092885325,117.4141144612647,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
