system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=235.0, B3=507.0, B4=247.0, B5=880.0, B6=2478.0, B7=2937.0, B8=3376.0, B8A=3174.0, B11=1144.0, B12=485.0, VV=-8.240008870803159, VH=-11.036518476667503}",6,23.930617485999267,117.41379281287986,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=216.0, B3=462.0, B4=245.0, B5=810.0, B6=2356.0, B7=2817.0, B8=3352.0, B8A=3066.0, B11=1125.0, B12=454.0, VV=-6.9280673555451635, VH=-12.667139398573376}",6,23.930617485999267,117.41379281287986,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=371.0, B3=570.0, B4=330.0, B5=830.0, B6=2051.0, B7=2458.0, B8=2702.0, B8A=2726.0, B11=1132.0, B12=509.0, VV=-6.476014363990371, VH=-11.780366847584936}",6,23.930617485999267,117.41379281287986,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=478.5, B3=701.5, B4=491.5, B5=1062.0, B6=2419.0, B7=2787.5, B8=3185.0, B8A=3093.0, B11=1327.5, B12=674.5, VV=-6.636894244094378, VH=-12.946169551203763}",6,23.930617485999267,117.41379281287986,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=306.0, B3=598.0, B4=368.0, B5=1087.0, B6=2377.0, B7=2756.0, B8=2956.0, B8A=3203.0, B11=1505.0, B12=735.0, VV=-6.584131377658448, VH=-12.148900328347274}",6,23.930617485999267,117.41379281287986,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=516.0, B3=739.0, B4=515.0, B5=1050.0, B6=2261.0, B7=2572.0, B8=2655.0, B8A=2886.0, B11=1578.5, B12=817.0, VV=-6.763101993211242, VH=-12.91771107556291}",6,23.930617485999267,117.41379281287986,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=497.5, B3=723.0, B4=478.5, B5=1235.5, B6=2475.5, B7=2869.0, B8=2937.0, B8A=3161.5, B11=1590.5, B12=810.5, VV=-5.879957894960894, VH=-13.730224634071243}",6,23.930617485999267,117.41379281287986,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=378.0, B3=571.0, B4=351.0, B5=882.0, B6=2106.0, B7=2414.0, B8=2382.0, B8A=2773.0, B11=1241.0, B12=637.0, VV=-6.476192007761855, VH=-13.36375484544486}",6,23.930617485999267,117.41379281287986,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=616.0, B3=721.0, B4=444.0, B5=1071.0, B6=1986.0, B7=2429.0, B8=2692.0, B8A=2725.0, B11=1439.0, B12=811.0, VV=-8.63926452948957, VH=-13.256437086773028}",6,23.930617485999267,117.41379281287986,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=253.0, B3=423.0, B4=222.0, B5=700.0, B6=1803.0, B7=2197.0, B8=2466.0, B8A=2408.0, B11=989.0, B12=467.0, VV=-7.694165242042481, VH=-12.026885097480157}",6,23.930617485999267,117.41379281287986,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=221.5, B3=406.0, B4=200.5, B5=624.0, B6=2024.5, B7=2503.5, B8=2846.0, B8A=2721.0, B11=968.0, B12=439.0, VV=-7.812145773591345, VH=-14.222889396959303}",6,23.930617485999267,117.41379281287986,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=203.0, B3=362.0, B4=185.0, B5=595.0, B6=1980.0, B7=2318.0, B8=2643.0, B8A=2552.5, B11=852.0, B12=364.0, VV=-6.50498893147949, VH=-12.847909732584796}",6,23.930617485999267,117.41379281287986,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=193.0, B3=394.0, B4=232.0, B5=704.0, B6=1967.0, B7=2293.0, B8=2654.0, B8A=2512.0, B11=815.0, B12=375.0, VV=-6.786763619792113, VH=-12.86466088212534}",6,23.930617485999267,117.41379281287986,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=236.5, B3=448.0, B4=257.5, B5=793.0, B6=2026.0, B7=2403.0, B8=2806.0, B8A=2522.5, B11=910.5, B12=442.5, VV=-6.879642958398126, VH=-13.828236353089697}",6,23.930617485999267,117.41379281287986,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=369.5, B3=560.0, B4=365.5, B5=889.0, B6=2132.0, B7=2453.0, B8=2821.0, B8A=2724.5, B11=1076.0, B12=540.0, VV=-8.852495841573113, VH=-14.272874593117495}",6,23.930617485999267,117.41379281287986,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=334.0, B3=557.0, B4=379.0, B5=936.0, B6=2134.0, B7=2480.5, B8=2709.0, B8A=2741.5, B11=1168.0, B12=612.5, VV=-7.2874539638297104, VH=-13.364105918125908}",6,23.930617485999267,117.41379281287986,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=277.5, B3=481.0, B4=293.5, B5=798.0, B6=1992.5, B7=2393.5, B8=2446.0, B8A=2547.5, B11=1187.0, B12=619.5, VV=-6.792541461540194, VH=-13.425388252704098}",6,23.930617485999267,117.41379281287986,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
