system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=234.5, B3=493.5, B4=223.5, B5=867.0, B6=2880.0, B7=3467.0, B8=3802.0, B8A=3715.0, B11=745.5, B12=258.0, VV=-10.158488590155496, VH=-16.03236057937773}",6,23.92635996669257,117.41733406542214,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=232.0, B3=463.0, B4=240.0, B5=878.0, B6=2769.0, B7=3335.0, B8=3776.0, B8A=3515.0, B11=719.0, B12=243.0, VV=-10.151884454945305, VH=-15.459163888092837}",6,23.92635996669257,117.41733406542214,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=417.0, B3=596.0, B4=377.0, B5=882.0, B6=2202.0, B7=2589.0, B8=2740.0, B8A=2890.0, B11=809.0, B12=314.0, VV=-9.027484324687492, VH=-16.151845185132363}",6,23.92635996669257,117.41733406542214,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=487.0, B3=751.5, B4=512.0, B5=1143.0, B6=2569.5, B7=2967.0, B8=3299.0, B8A=3177.0, B11=1062.0, B12=520.0, VV=-9.804962984362472, VH=-15.082966231807093}",6,23.92635996669257,117.41733406542214,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=313.0, B3=632.0, B4=349.0, B5=1136.0, B6=2625.0, B7=3075.0, B8=3174.0, B8A=3422.0, B11=1057.0, B12=405.0, VV=-9.64433393910597, VH=-13.999254637995517}",6,23.92635996669257,117.41733406542214,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=365.0, B3=748.0, B4=360.5, B5=1223.0, B6=2953.0, B7=3416.5, B8=3517.0, B8A=3689.0, B11=1127.0, B12=436.5, VV=-7.676031286287701, VH=-14.81252042628334}",6,23.92635996669257,117.41733406542214,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=503.5, B3=929.5, B4=496.0, B5=1464.5, B6=3180.5, B7=3707.0, B8=3791.0, B8A=4002.5, B11=1194.0, B12=484.0, VV=-8.175003828432251, VH=-11.946739353350868}",6,23.92635996669257,117.41733406542214,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=394.5, B3=703.5, B4=342.5, B5=1192.5, B6=2915.0, B7=3507.5, B8=3574.0, B8A=3850.0, B11=1039.0, B12=375.0, VV=-9.530397418639964, VH=-15.930860112040317}",6,23.92635996669257,117.41733406542214,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=501.0, B3=858.0, B4=412.0, B5=1309.0, B6=2681.0, B7=3216.0, B8=3308.0, B8A=3462.0, B11=1100.0, B12=402.0, VV=-9.552683887797382, VH=-14.503003726580195}",6,23.92635996669257,117.41733406542214,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=355.0, B3=589.5, B4=312.5, B5=903.5, B6=2773.5, B7=3350.0, B8=3332.0, B8A=3429.0, B11=895.0, B12=336.5, VV=-11.370658299089868, VH=-14.85402328883076}",6,23.92635996669257,117.41733406542214,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=253.5, B3=462.5, B4=194.0, B5=784.5, B6=2866.0, B7=3544.5, B8=3741.0, B8A=3766.0, B11=847.0, B12=289.0, VV=-9.828419509861291, VH=-16.35432317562824}",6,23.92635996669257,117.41733406542214,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=196.0, B3=429.5, B4=179.0, B5=738.5, B6=2792.5, B7=3367.5, B8=3691.0, B8A=3670.0, B11=765.5, B12=271.0, VV=-8.424279608498065, VH=-14.20898286514022}",6,23.92635996669257,117.41733406542214,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=227.0, B3=467.0, B4=248.0, B5=908.0, B6=2883.0, B7=3334.0, B8=3674.0, B8A=3664.0, B11=811.0, B12=288.0, VV=-8.659299876562066, VH=-15.38086862939319}",6,23.92635996669257,117.41733406542214,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=260.5, B3=519.0, B4=259.5, B5=1009.0, B6=2955.5, B7=3555.5, B8=3835.0, B8A=3745.5, B11=848.5, B12=314.5, VV=-8.51159787271853, VH=-15.355309924305455}",6,23.92635996669257,117.41733406542214,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
