system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=225.5, B3=467.0, B4=246.0, B5=814.0, B6=2499.5, B7=2926.5, B8=3013.0, B8A=3127.5, B11=877.0, B12=363.0, VV=-9.33740853402954, VH=-13.616886417217088}",6,23.924284498542836,117.41521135700809,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=216.0, B3=449.0, B4=240.0, B5=852.0, B6=2350.0, B7=2784.0, B8=2972.0, B8A=2952.0, B11=859.0, B12=349.0, VV=-8.620096078200376, VH=-14.857344253342976}",6,23.924284498542836,117.41521135700809,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=387.0, B3=565.0, B4=331.0, B5=817.0, B6=2092.0, B7=2510.0, B8=2556.0, B8A=2723.0, B11=954.0, B12=390.0, VV=-10.784670894410894, VH=-13.909375910704169}",6,23.924284498542836,117.41521135700809,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=463.0, B3=681.5, B4=441.0, B5=1032.0, B6=2526.0, B7=2957.5, B8=3134.0, B8A=3137.5, B11=1168.0, B12=572.0, VV=-8.098391723152355, VH=-13.285604923706098}",6,23.924284498542836,117.41521135700809,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=313.0, B3=625.0, B4=362.0, B5=1069.0, B6=2658.0, B7=3097.0, B8=3094.0, B8A=3357.0, B11=1257.0, B12=537.0, VV=-7.363278832131876, VH=-13.371527935528661}",6,23.924284498542836,117.41521135700809,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=358.0, B3=623.5, B4=387.5, B5=1010.5, B6=2499.0, B7=2938.5, B8=2869.0, B8A=3227.5, B11=1322.5, B12=618.5, VV=-6.917175841751496, VH=-13.376710680569502}",6,23.924284498542836,117.41521135700809,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=484.0, B3=772.0, B4=496.0, B5=1111.0, B6=2516.0, B7=2972.0, B8=2864.0, B8A=3224.0, B11=1305.0, B12=617.0, VV=-7.2952234164876995, VH=-15.5598415912361}",6,23.924284498542836,117.41521135700809,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=452.0, B3=689.5, B4=426.5, B5=1058.5, B6=2533.0, B7=2976.0, B8=2905.0, B8A=3222.5, B11=1203.5, B12=548.0, VV=-7.005330000218446, VH=-14.506405536881529}",6,23.924284498542836,117.41521135700809,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=654.0, B3=911.0, B4=618.0, B5=1263.0, B6=2534.0, B7=3012.0, B8=2986.0, B8A=3264.0, B11=1350.0, B12=706.0, VV=-7.35312729418382, VH=-14.363011998848616}",6,23.924284498542836,117.41521135700809,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=285.0, B3=478.5, B4=272.5, B5=770.5, B6=2268.5, B7=2742.5, B8=2753.0, B8A=2997.5, B11=975.5, B12=421.5, VV=-9.749039559508406, VH=-17.298068079885283}",6,23.924284498542836,117.41521135700809,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
