system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=944.5, B3=1073.0, B4=1309.0, B5=1450.5, B6=1550.0, B7=1678.5, B8=1950.0, B8A=1796.0, B11=1578.5, B12=1024.5, VV=-8.309237396796485, VH=-15.09419129575744}",1,36.6462011822224,120.86109515779306,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1026.0, B3=1109.0, B4=1375.0, B5=1497.0, B6=1542.5, B7=1660.0, B8=2008.0, B8A=1823.5, B11=1713.5, B12=1207.0, VV=-10.61497198638933, VH=-14.827492501645494}",1,36.6462011822224,120.86109515779306,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=979.0, B3=1094.0, B4=1366.0, B5=1474.0, B6=1538.0, B7=1684.0, B8=1984.0, B8A=1855.0, B11=1966.0, B12=1478.0, VV=-10.633266057327535, VH=-14.682788127114414}",1,36.6462011822224,120.86109515779306,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.0, B3=1120.0, B4=1469.0, B5=1601.5, B6=1655.5, B7=1785.0, B8=2118.0, B8A=1979.0, B11=2390.5, B12=1820.0, VV=-11.243348734903533, VH=-15.838145882557273}",1,36.6462011822224,120.86109515779306,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=942.0, B3=1118.0, B4=1262.0, B5=1434.0, B6=1590.0, B7=1737.0, B8=1874.0, B8A=1885.0, B11=2067.0, B12=1601.0, VV=-8.982050804628926, VH=-14.429294277145521}",1,36.6462011822224,120.86109515779306,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1105.0, B3=1194.0, B4=1084.0, B5=1311.0, B6=1522.5, B7=1683.5, B8=1699.0, B8A=1744.5, B11=1856.5, B12=1386.5, VV=-8.484793249897018, VH=-16.110178276971013}",1,36.6462011822224,120.86109515779306,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=581.5, B3=726.5, B4=686.0, B5=1006.0, B6=1613.0, B7=1798.5, B8=1818.0, B8A=1860.0, B11=1542.5, B12=937.5, VV=-10.150412822914017, VH=-15.82064030010806}",1,36.6462011822224,120.86109515779306,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=733.0, B3=838.0, B4=704.0, B5=1018.0, B6=1673.0, B7=2004.0, B8=1884.0, B8A=2118.0, B11=1379.0, B12=801.0, VV=-11.035158909066746, VH=-16.80191794999171}",1,36.6462011822224,120.86109515779306,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=586.5, B3=727.5, B4=612.0, B5=973.5, B6=1870.0, B7=2169.0, B8=2213.0, B8A=2265.0, B11=1302.0, B12=725.5, VV=-9.50634063813619, VH=-15.902065059092987}",1,36.6462011822224,120.86109515779306,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=618.0, B3=826.5, B4=718.0, B5=1017.0, B6=1810.5, B7=2061.5, B8=2352.0, B8A=2271.5, B11=1261.5, B12=726.0, VV=-9.870411318037485, VH=-13.748859441226752}",1,36.6462011822224,120.86109515779306,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=482.0, B3=715.5, B4=689.0, B5=1030.5, B6=1913.5, B7=2205.5, B8=2302.0, B8A=2343.5, B11=1337.0, B12=733.0, VV=-8.438570450063384, VH=-11.727123787098073}",1,36.6462011822224,120.86109515779306,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=535.0, B3=690.5, B4=836.0, B5=1178.0, B6=1679.0, B7=1887.0, B8=2204.0, B8A=2113.5, B11=1200.0, B12=642.0, VV=-10.438239900267208, VH=-14.121560026168975}",1,36.6462011822224,120.86109515779306,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1186.0, B3=1410.0, B4=1739.0, B5=2101.5, B6=2219.5, B7=2360.0, B8=2633.0, B8A=2588.0, B11=1199.5, B12=773.5, VV=-10.604289234579205, VH=-16.400888069524097}",1,36.6462011822224,120.86109515779306,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=724.0, B3=944.0, B4=1390.0, B5=1496.0, B6=1659.0, B7=1748.0, B8=1966.0, B8A=1873.0, B11=1609.0, B12=1088.0, VV=-9.64459998002999, VH=-14.724151186792486}",1,36.6462011822224,120.86109515779306,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=827.0, B3=1046.0, B4=1356.0, B5=1484.0, B6=1563.0, B7=1707.0, B8=1952.0, B8A=1844.0, B11=1769.0, B12=1264.0, VV=-9.48042627480456, VH=-13.903859843185003}",1,36.6462011822224,120.86109515779306,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=787.5, B3=1070.0, B4=1349.0, B5=1500.0, B6=1604.0, B7=1732.0, B8=2039.0, B8A=1832.0, B11=1963.0, B12=1455.5, VV=-9.508690545527347, VH=-14.36585997706265}",1,36.6462011822224,120.86109515779306,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=811.5, B3=1001.0, B4=1191.0, B5=1377.0, B6=1575.5, B7=1691.0, B8=1874.0, B8A=1823.0, B11=2050.0, B12=1608.5, VV=-8.62420897141308, VH=-12.689593062934414}",1,36.6462011822224,120.86109515779306,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=819.5, B3=929.5, B4=958.0, B5=1239.5, B6=1595.5, B7=1813.0, B8=1962.0, B8A=1938.5, B11=1975.5, B12=1431.0, VV=-9.921425919111474, VH=-14.83417411217204}",1,36.6462011822224,120.86109515779306,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=611.5, B3=754.0, B4=600.0, B5=1065.0, B6=2225.0, B7=2745.0, B8=2938.0, B8A=2808.0, B11=1725.5, B12=981.5, VV=-10.162173898860496, VH=-13.98866665963816}",1,36.6462011822224,120.86109515779306,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=623.0, B3=748.0, B4=569.0, B5=992.0, B6=2231.0, B7=2733.5, B8=2807.0, B8A=2777.0, B11=1479.5, B12=755.0, VV=-9.57929413024236, VH=-16.17073729694318}",1,36.6462011822224,120.86109515779306,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
