system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=754.0, B3=844.0, B4=1103.0, B5=1258.0, B6=1394.0, B7=1546.0, B8=1758.0, B8A=1716.0, B11=1393.5, B12=936.0, VV=-9.539156666011628, VH=-15.559949008738478}",1,36.64376949377141,120.86458619117131,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=984.0, B3=1058.0, B4=1269.0, B5=1417.0, B6=1508.0, B7=1603.5, B8=1894.0, B8A=1767.5, B11=1672.0, B12=1176.5, VV=-9.233279620748363, VH=-14.049647030866712}",1,36.64376949377141,120.86458619117131,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=967.0, B3=1066.0, B4=1384.0, B5=1496.0, B6=1583.0, B7=1722.0, B8=1972.0, B8A=1868.0, B11=2037.0, B12=1562.0, VV=-10.009291812059079, VH=-15.159820071979347}",1,36.64376949377141,120.86458619117131,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=996.0, B3=1149.0, B4=1491.0, B5=1602.0, B6=1677.5, B7=1838.5, B8=2120.0, B8A=2033.5, B11=2479.5, B12=2021.0, VV=-10.199535918674158, VH=-15.135343608236631}",1,36.64376949377141,120.86458619117131,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=930.0, B3=1102.0, B4=1234.0, B5=1394.0, B6=1567.0, B7=1686.0, B8=1872.0, B8A=1848.0, B11=2143.0, B12=1714.0, VV=-10.395957618093355, VH=-13.74946935860162}",1,36.64376949377141,120.86458619117131,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1103.0, B3=1154.0, B4=1051.0, B5=1273.5, B6=1454.5, B7=1600.0, B8=1547.0, B8A=1641.5, B11=1870.5, B12=1480.0, VV=-8.131691697062822, VH=-15.465986196098036}",1,36.64376949377141,120.86458619117131,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=613.5, B3=739.5, B4=723.5, B5=1036.0, B6=1517.5, B7=1663.0, B8=1823.0, B8A=1791.5, B11=1622.0, B12=1161.0, VV=-9.628806298103568, VH=-15.353221851696542}",1,36.64376949377141,120.86458619117131,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=625.0, B3=711.0, B4=587.5, B5=886.0, B6=1701.5, B7=2047.5, B8=2068.0, B8A=2071.5, B11=1147.5, B12=645.0, VV=-8.533851440173573, VH=-14.564303300120402}",1,36.64376949377141,120.86458619117131,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=603.0, B3=750.0, B4=675.5, B5=1022.0, B6=1679.0, B7=1855.0, B8=1944.0, B8A=1970.5, B11=1281.5, B12=743.0, VV=-7.991270113423053, VH=-15.838680424114349}",1,36.64376949377141,120.86458619117131,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=723.0, B3=808.0, B4=701.5, B5=963.0, B6=1535.5, B7=1720.0, B8=1867.0, B8A=1840.0, B11=1262.5, B12=766.5, VV=-8.62699115496486, VH=-14.590616197784254}",1,36.64376949377141,120.86458619117131,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
