system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=629.5, B3=740.5, B4=911.5, B5=1139.5, B6=1322.0, B7=1478.0, B8=1707.0, B8A=1635.0, B11=1246.5, B12=813.0, VV=-10.273188068566988, VH=-16.535180262351723}",1,36.64682975167506,120.86206498079173,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=862.0, B3=963.0, B4=1123.0, B5=1284.0, B6=1379.0, B7=1485.0, B8=1691.0, B8A=1616.0, B11=1389.5, B12=911.5, VV=-10.06412788852365, VH=-15.105805596415113}",1,36.64682975167506,120.86206498079173,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=926.0, B3=964.0, B4=1338.0, B5=1443.0, B6=1517.0, B7=1692.0, B8=1942.0, B8A=1857.0, B11=1722.0, B12=1232.0, VV=-9.902708797357718, VH=-14.440619613321546}",1,36.64682975167506,120.86206498079173,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=885.5, B3=1156.0, B4=1536.0, B5=1671.5, B6=1719.5, B7=1839.5, B8=2153.0, B8A=2048.0, B11=2296.5, B12=1766.0, VV=-9.029753480276552, VH=-12.625194142505237}",1,36.64682975167506,120.86206498079173,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=944.0, B3=1084.0, B4=1312.0, B5=1485.0, B6=1621.0, B7=1775.0, B8=1916.0, B8A=1970.0, B11=2203.0, B12=1723.0, VV=-8.680013141727859, VH=-11.658822529201554}",1,36.64682975167506,120.86206498079173,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1106.0, B3=1178.0, B4=1092.0, B5=1288.0, B6=1506.0, B7=1653.0, B8=1614.0, B8A=1702.0, B11=1968.0, B12=1542.0, VV=-9.72484556122695, VH=-15.130015931782854}",1,36.64682975167506,120.86206498079173,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=574.0, B3=688.0, B4=645.5, B5=921.5, B6=1558.5, B7=1824.0, B8=1754.0, B8A=1912.5, B11=1637.0, B12=1112.5, VV=-9.71586249875804, VH=-13.445830396830857}",1,36.64682975167506,120.86206498079173,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=698.5, B3=807.5, B4=675.5, B5=998.5, B6=1625.0, B7=1935.0, B8=1809.0, B8A=2028.5, B11=1420.0, B12=911.5, VV=-9.84619645006119, VH=-15.840085931248993}",1,36.64682975167506,120.86206498079173,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=555.0, B3=719.0, B4=594.0, B5=959.5, B6=1726.5, B7=1960.0, B8=1988.0, B8A=2047.5, B11=1319.0, B12=785.0, VV=-10.370395935661454, VH=-15.2628421389202}",1,36.64682975167506,120.86206498079173,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=652.5, B3=795.0, B4=700.5, B5=958.0, B6=1603.5, B7=1863.5, B8=1944.0, B8A=1955.5, B11=1232.0, B12=772.5, VV=-10.301640106234569, VH=-14.337851919040403}",1,36.64682975167506,120.86206498079173,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
