system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=610.0, B3=686.0, B4=892.0, B5=1072.5, B6=1174.5, B7=1329.0, B8=1602.0, B8A=1528.0, B11=1263.0, B12=818.0, VV=-8.578596630535381, VH=-14.880642892698916}",1,36.64393437755519,120.86331637759987,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=924.0, B3=1008.5, B4=1176.0, B5=1319.5, B6=1403.5, B7=1506.0, B8=1704.0, B8A=1614.5, B11=1522.0, B12=1052.5, VV=-9.668179045049047, VH=-14.149187991437541}",1,36.64393437755519,120.86331637759987,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=940.0, B3=1040.0, B4=1204.0, B5=1364.0, B6=1471.0, B7=1560.0, B8=1714.0, B8A=1699.0, B11=1787.0, B12=1357.0, VV=-8.439142598831605, VH=-14.274573192188914}",1,36.64393437755519,120.86331637759987,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=870.0, B3=1036.5, B4=1242.0, B5=1419.0, B6=1541.5, B7=1621.0, B8=1803.0, B8A=1745.5, B11=2160.5, B12=1726.0, VV=-10.18697795728233, VH=-15.070720492780419}",1,36.64393437755519,120.86331637759987,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=903.0, B3=1044.0, B4=1078.0, B5=1345.0, B6=1545.0, B7=1668.0, B8=1680.0, B8A=1729.0, B11=1970.0, B12=1554.0, VV=-7.449753670691957, VH=-14.638827784114223}",1,36.64393437755519,120.86331637759987,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1112.0, B3=1167.0, B4=1038.0, B5=1262.0, B6=1466.5, B7=1599.5, B8=1578.0, B8A=1659.0, B11=1753.0, B12=1350.0, VV=-7.2791595124236395, VH=-13.925584378563357}",1,36.64393437755519,120.86331637759987,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=674.0, B3=852.5, B4=892.5, B5=1020.0, B6=1546.0, B7=1694.0, B8=1596.0, B8A=1756.0, B11=1518.5, B12=1014.5, VV=-9.13732279767321, VH=-14.479414162706867}",1,36.64393437755519,120.86331637759987,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=913.5, B3=1006.0, B4=902.5, B5=1085.0, B6=1681.0, B7=2017.0, B8=1742.0, B8A=2066.5, B11=1389.5, B12=813.0, VV=-8.915962782603268, VH=-15.155955729475794}",1,36.64393437755519,120.86331637759987,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=685.0, B3=858.0, B4=848.5, B5=1033.0, B6=1691.5, B7=1853.5, B8=1886.0, B8A=1987.5, B11=1323.0, B12=750.0, VV=-8.450012886732791, VH=-15.17042908444007}",1,36.64393437755519,120.86331637759987,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=687.5, B3=867.0, B4=763.5, B5=986.5, B6=1548.0, B7=1780.0, B8=1923.0, B8A=1872.5, B11=1250.5, B12=756.0, VV=-8.528548058234392, VH=-14.36398577390566}",1,36.64393437755519,120.86331637759987,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=520.0, B3=730.0, B4=730.0, B5=998.5, B6=1589.0, B7=1779.5, B8=1909.0, B8A=1934.5, B11=1280.5, B12=755.0, VV=-8.459883778940009, VH=-12.238863627057867}",1,36.64393437755519,120.86331637759987,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=589.5, B3=775.0, B4=888.0, B5=1139.0, B6=1552.0, B7=1687.5, B8=1919.0, B8A=1869.0, B11=1190.0, B12=673.5, VV=-9.221125180435608, VH=-15.513079095271118}",1,36.64393437755519,120.86331637759987,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1953.0, B3=2269.0, B4=2655.0, B5=2676.0, B6=2766.0, B7=2841.5, B8=3205.0, B8A=2827.0, B11=1001.0, B12=755.0, VV=-10.468173417498353, VH=-16.596868225720986}",1,36.64393437755519,120.86331637759987,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=692.0, B3=943.0, B4=1262.0, B5=1462.0, B6=1496.0, B7=1603.0, B8=1808.0, B8A=1785.0, B11=1479.0, B12=941.0, VV=-8.087051023013235, VH=-15.597240919471334}",1,36.64393437755519,120.86331637759987,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=862.0, B3=1088.0, B4=1342.0, B5=1555.0, B6=1629.0, B7=1736.0, B8=1904.0, B8A=1912.0, B11=1907.0, B12=1456.0, VV=-7.26630973372618, VH=-14.159399516026152}",1,36.64393437755519,120.86331637759987,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=798.0, B3=1086.0, B4=1312.0, B5=1461.5, B6=1571.5, B7=1679.0, B8=1888.0, B8A=1827.5, B11=2045.5, B12=1631.0, VV=-10.189372215309477, VH=-15.04923541723711}",1,36.64393437755519,120.86331637759987,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=802.5, B3=966.0, B4=1083.0, B5=1347.5, B6=1517.0, B7=1674.5, B8=1707.0, B8A=1766.0, B11=2115.0, B12=1690.0, VV=-7.739529430247037, VH=-14.79038481448178}",1,36.64393437755519,120.86331637759987,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1006.0, B3=1092.0, B4=1008.5, B5=1326.5, B6=1440.0, B7=1526.0, B8=1606.0, B8A=1601.5, B11=1848.0, B12=1499.0, VV=-9.15078131152228, VH=-15.40424139833498}",1,36.64393437755519,120.86331637759987,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
