system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=938.0, B3=1072.0, B4=1200.0, B5=1306.0, B6=1383.0, B7=1429.0, B8=1560.0, B8A=1542.0, B11=1358.0, B12=934.0, VV=-7.829240492558085, VH=-16.324702271650995}",1,36.64603839964508,120.86164712662372,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=996.0, B3=1122.0, B4=1232.0, B5=1338.0, B6=1394.0, B7=1442.0, B8=1618.0, B8A=1530.0, B11=1582.0, B12=1097.0, VV=-7.853695313099546, VH=-17.48485560838909}",1,36.64603839964508,120.86164712662372,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=999.0, B3=1092.0, B4=1214.0, B5=1326.0, B6=1341.0, B7=1391.0, B8=1512.0, B8A=1485.0, B11=1670.0, B12=1248.0, VV=-8.987671498573924, VH=-16.65560785463017}",1,36.64603839964508,120.86164712662372,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=856.0, B3=1007.0, B4=1146.0, B5=1272.5, B6=1363.5, B7=1445.5, B8=1546.0, B8A=1542.5, B11=1801.0, B12=1382.0, VV=-6.894332117794136, VH=-17.860174570688198}",1,36.64603839964508,120.86164712662372,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=908.0, B3=1128.0, B4=1150.0, B5=1344.0, B6=1392.0, B7=1470.0, B8=1580.0, B8A=1576.0, B11=1786.0, B12=1309.0, VV=-10.149784047775999, VH=-17.18104160146971}",1,36.64603839964508,120.86164712662372,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1132.0, B3=1213.0, B4=1133.0, B5=1273.5, B6=1457.5, B7=1594.0, B8=1548.0, B8A=1592.0, B11=1646.5, B12=1205.5, VV=-8.279673349787629, VH=-15.186721254382253}",1,36.64603839964508,120.86164712662372,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=700.5, B3=885.0, B4=906.0, B5=1046.5, B6=1432.0, B7=1585.5, B8=1457.0, B8A=1599.0, B11=1444.5, B12=869.5, VV=-8.247905197038548, VH=-15.79753311468885}",1,36.64603839964508,120.86164712662372,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=897.5, B3=1033.5, B4=908.5, B5=1116.5, B6=1618.5, B7=1896.5, B8=1805.0, B8A=1954.0, B11=1320.5, B12=798.5, VV=-8.678975596101198, VH=-16.550715326104157}",1,36.64603839964508,120.86164712662372,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=613.0, B3=791.0, B4=737.0, B5=996.0, B6=1704.0, B7=1913.0, B8=1898.0, B8A=2020.0, B11=1260.5, B12=706.0, VV=-7.65237366406237, VH=-15.944879653496214}",1,36.64603839964508,120.86164712662372,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=684.5, B3=848.0, B4=761.5, B5=1014.5, B6=1548.5, B7=1718.5, B8=1837.0, B8A=1826.0, B11=1192.0, B12=716.5, VV=-7.336087627099922, VH=-13.571677368051528}",1,36.64603839964508,120.86164712662372,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=479.0, B3=708.5, B4=734.0, B5=1010.5, B6=1537.5, B7=1754.0, B8=1954.0, B8A=1871.0, B11=1229.0, B12=714.5, VV=-7.642670524097754, VH=-13.472324538012266}",1,36.64603839964508,120.86164712662372,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=538.0, B3=669.5, B4=816.5, B5=1060.5, B6=1449.0, B7=1586.5, B8=1740.0, B8A=1775.5, B11=1146.5, B12=660.0, VV=-9.903750584746462, VH=-14.14024821069579}",1,36.64603839964508,120.86164712662372,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1288.0, B3=1550.0, B4=1846.0, B5=2298.5, B6=2453.5, B7=2503.5, B8=2592.0, B8A=2676.5, B11=1070.0, B12=786.5, VV=-9.275298102707449, VH=-16.630160037178502}",1,36.64603839964508,120.86164712662372,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=746.0, B3=916.0, B4=1132.0, B5=1278.0, B6=1408.0, B7=1528.0, B8=1696.0, B8A=1592.0, B11=1487.0, B12=1005.0, VV=-8.116591777664986, VH=-17.423699713740163}",1,36.64603839964508,120.86164712662372,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=780.0, B3=955.0, B4=1138.0, B5=1360.0, B6=1431.0, B7=1516.0, B8=1610.0, B8A=1649.0, B11=1661.0, B12=1213.0, VV=-7.134583658017646, VH=-15.173625551399134}",1,36.64603839964508,120.86164712662372,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=708.5, B3=920.0, B4=1115.0, B5=1312.0, B6=1417.5, B7=1520.0, B8=1595.0, B8A=1672.5, B11=1832.0, B12=1342.5, VV=-8.44761311795156, VH=-16.932901568148587}",1,36.64603839964508,120.86164712662372,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
