system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=886.5, B3=980.5, B4=1093.0, B5=1277.5, B6=1347.5, B7=1419.0, B8=1579.0, B8A=1519.5, B11=1328.5, B12=907.5, VV=-9.571883232109617, VH=-14.93483354612874}",1,36.647245744448455,120.86105827090505,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=916.0, B3=1023.5, B4=1163.0, B5=1326.5, B6=1376.5, B7=1461.5, B8=1626.0, B8A=1582.0, B11=1502.5, B12=1004.5, VV=-9.075624283874633, VH=-13.681364128037664}",1,36.647245744448455,120.86105827090505,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=993.0, B3=1082.0, B4=1214.0, B5=1396.0, B6=1477.0, B7=1604.0, B8=1758.0, B8A=1771.0, B11=1790.0, B12=1303.0, VV=-8.925524236950093, VH=-14.92394945755343}",1,36.647245744448455,120.86105827090505,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=839.0, B3=1028.0, B4=1288.0, B5=1532.5, B6=1606.5, B7=1694.0, B8=1789.0, B8A=1816.5, B11=2186.5, B12=1707.5, VV=-8.602959070717418, VH=-13.309857431039449}",1,36.647245744448455,120.86105827090505,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=918.0, B3=1102.0, B4=1180.0, B5=1353.0, B6=1505.0, B7=1638.0, B8=1740.0, B8A=1790.0, B11=2084.0, B12=1651.0, VV=-9.08311120549236, VH=-12.872436211275627}",1,36.647245744448455,120.86105827090505,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1090.0, B3=1176.0, B4=1118.0, B5=1277.0, B6=1454.0, B7=1590.0, B8=1494.0, B8A=1628.0, B11=1838.0, B12=1438.0, VV=-8.327668191606058, VH=-13.90201770610182}",1,36.647245744448455,120.86105827090505,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=623.0, B3=782.5, B4=823.0, B5=949.0, B6=1436.5, B7=1641.0, B8=1598.5, B8A=1742.5, B11=1528.0, B12=1059.5, VV=-9.117534747193119, VH=-15.917372804499864}",1,36.647245744448455,120.86105827090505,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=830.0, B3=916.5, B4=846.5, B5=997.5, B6=1437.0, B7=1646.0, B8=1424.0, B8A=1676.5, B11=1222.5, B12=836.5, VV=-8.82968176543302, VH=-15.003726924694408}",1,36.647245744448455,120.86105827090505,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=637.0, B3=796.5, B4=729.5, B5=984.5, B6=1643.5, B7=1870.0, B8=1717.0, B8A=1968.0, B11=1326.0, B12=792.0, VV=-9.787978274328626, VH=-15.030954753253258}",1,36.647245744448455,120.86105827090505,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=673.5, B3=813.5, B4=789.0, B5=992.5, B6=1518.0, B7=1693.5, B8=1630.0, B8A=1766.5, B11=1214.5, B12=761.0, VV=-8.222333051338559, VH=-13.65613490157843}",1,36.647245744448455,120.86105827090505,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=537.5, B3=739.0, B4=744.5, B5=997.0, B6=1501.5, B7=1646.5, B8=1652.5, B8A=1765.5, B11=1237.5, B12=774.0, VV=-8.856316002909837, VH=-13.321435626655486}",1,36.647245744448455,120.86105827090505,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=603.0, B3=753.5, B4=894.0, B5=1108.0, B6=1484.5, B7=1583.5, B8=1668.0, B8A=1727.0, B11=1207.5, B12=723.0, VV=-10.238473761655552, VH=-15.009393534864426}",1,36.647245744448455,120.86105827090505,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1433.0, B3=1768.0, B4=2061.0, B5=2186.5, B6=2161.5, B7=2343.5, B8=2502.0, B8A=2472.5, B11=1107.0, B12=826.0, VV=-9.14671906979289, VH=-16.260045306439878}",1,36.647245744448455,120.86105827090505,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=753.0, B3=959.0, B4=1112.0, B5=1352.0, B6=1424.0, B7=1567.0, B8=1652.0, B8A=1734.0, B11=1677.0, B12=1156.0, VV=-9.12596512237852, VH=-14.40680666236415}",1,36.647245744448455,120.86105827090505,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=820.0, B3=1000.0, B4=1192.0, B5=1428.0, B6=1470.0, B7=1563.0, B8=1602.0, B8A=1726.0, B11=1691.0, B12=1220.0, VV=-8.844412436043662, VH=-14.477114199127303}",1,36.647245744448455,120.86105827090505,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=775.0, B3=987.0, B4=1232.0, B5=1460.0, B6=1515.0, B7=1631.5, B8=1669.0, B8A=1763.5, B11=1901.5, B12=1446.5, VV=-9.810374202457577, VH=-16.015691889370853}",1,36.647245744448455,120.86105827090505,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=754.5, B3=951.5, B4=1060.0, B5=1332.0, B6=1536.0, B7=1630.0, B8=1610.0, B8A=1735.5, B11=1968.5, B12=1492.0, VV=-9.645340252702223, VH=-13.581947418283255}",1,36.647245744448455,120.86105827090505,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
