system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=637.0, B3=716.5, B4=873.5, B5=1078.0, B6=1192.0, B7=1303.0, B8=1538.0, B8A=1484.5, B11=1235.5, B12=775.0, VV=-8.52738682277208, VH=-14.905844770281487}",1,36.6432046374968,120.86302629020526,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=930.0, B3=1008.0, B4=1119.0, B5=1312.5, B6=1400.5, B7=1484.0, B8=1649.0, B8A=1591.5, B11=1494.5, B12=1045.5, VV=-8.478316606450619, VH=-16.0385555671967}",1,36.6432046374968,120.86302629020526,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=959.0, B3=1064.0, B4=1188.0, B5=1364.0, B6=1414.0, B7=1505.0, B8=1634.0, B8A=1620.0, B11=1695.0, B12=1277.0, VV=-9.876542520641042, VH=-15.80370513171647}",1,36.6432046374968,120.86302629020526,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=867.0, B3=1003.0, B4=1170.0, B5=1342.0, B6=1432.5, B7=1497.5, B8=1653.0, B8A=1616.5, B11=1888.0, B12=1506.0, VV=-9.889503907123048, VH=-17.165382227561555}",1,36.6432046374968,120.86302629020526,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=909.0, B3=1046.0, B4=1052.0, B5=1301.0, B6=1514.0, B7=1610.0, B8=1716.0, B8A=1709.0, B11=1811.0, B12=1368.0, VV=-7.524197873462448, VH=-10.784822417355638}",1,36.6432046374968,120.86302629020526,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1133.0, B3=1178.0, B4=1071.0, B5=1261.0, B6=1553.5, B7=1707.5, B8=1633.0, B8A=1721.5, B11=1578.0, B12=1119.5, VV=-9.573701610916554, VH=-14.807760513696158}",1,36.6432046374968,120.86302629020526,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=562.0, B3=748.5, B4=681.5, B5=972.5, B6=1721.0, B7=2002.5, B8=1989.0, B8A=2058.0, B11=1464.0, B12=862.5, VV=-7.633519838827927, VH=-14.170517359153958}",1,36.6432046374968,120.86302629020526,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=823.0, B3=960.0, B4=791.0, B5=1084.0, B6=1783.0, B7=2111.0, B8=2044.0, B8A=2179.0, B11=1531.0, B12=901.0, VV=-9.500980625176444, VH=-15.685441270683604}",1,36.6432046374968,120.86302629020526,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=583.5, B3=790.5, B4=651.5, B5=1041.0, B6=1824.5, B7=2074.0, B8=2194.0, B8A=2265.5, B11=1477.0, B12=880.5, VV=-9.992092450570501, VH=-14.309152260168098}",1,36.6432046374968,120.86302629020526,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=673.0, B3=823.0, B4=779.0, B5=1033.0, B6=1575.0, B7=1756.0, B8=1868.0, B8A=1886.5, B11=1339.0, B12=823.0, VV=-8.250289863242612, VH=-13.784776305669212}",1,36.6432046374968,120.86302629020526,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
