system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=623.0, B3=713.0, B4=861.0, B5=1072.5, B6=1161.0, B7=1362.0, B8=1571.0, B8A=1533.5, B11=1243.0, B12=802.5, VV=-9.775269006949578, VH=-14.025557124971613}",1,36.64472210969302,120.86289161520179,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=933.5, B3=969.5, B4=1166.0, B5=1345.0, B6=1439.5, B7=1530.0, B8=1731.0, B8A=1633.0, B11=1564.5, B12=1085.5, VV=-9.680593244400082, VH=-14.22553397368231}",1,36.64472210969302,120.86289161520179,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=903.0, B3=1036.0, B4=1286.0, B5=1403.0, B6=1521.0, B7=1593.0, B8=1744.0, B8A=1764.0, B11=1838.0, B12=1405.0, VV=-8.3127040216154, VH=-14.589124362278561}",1,36.64472210969302,120.86289161520179,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=889.0, B3=1040.0, B4=1305.0, B5=1463.5, B6=1549.5, B7=1687.5, B8=1857.0, B8A=1776.0, B11=2167.5, B12=1774.5, VV=-8.379560003766485, VH=-13.293236191832298}",1,36.64472210969302,120.86289161520179,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=897.0, B3=1036.0, B4=1060.0, B5=1319.0, B6=1537.0, B7=1638.0, B8=1698.0, B8A=1763.0, B11=1970.0, B12=1556.0, VV=-9.781175313024239, VH=-13.023942186737372}",1,36.64472210969302,120.86289161520179,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1110.0, B3=1148.0, B4=1065.0, B5=1316.5, B6=1442.0, B7=1553.0, B8=1526.0, B8A=1620.5, B11=1923.5, B12=1532.0, VV=-8.611235546035514, VH=-13.86079850989225}",1,36.64472210969302,120.86289161520179,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=667.5, B3=824.0, B4=842.0, B5=1062.0, B6=1387.5, B7=1510.0, B8=1522.5, B8A=1634.0, B11=1513.5, B12=1029.5, VV=-8.650662680469065, VH=-12.535824990719023}",1,36.64472210969302,120.86289161520179,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=910.0, B3=1082.0, B4=972.0, B5=1158.5, B6=1445.5, B7=1649.5, B8=1524.0, B8A=1737.0, B11=1496.0, B12=978.0, VV=-7.269402977512893, VH=-16.18740399398131}",1,36.64472210969302,120.86289161520179,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=729.0, B3=903.5, B4=873.5, B5=1098.5, B6=1510.5, B7=1710.5, B8=1626.0, B8A=1744.0, B11=1330.0, B12=849.0, VV=-9.532329887656871, VH=-15.885198036729333}",1,36.64472210969302,120.86289161520179,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=788.5, B3=968.5, B4=921.0, B5=1106.5, B6=1372.5, B7=1519.0, B8=1590.0, B8A=1559.5, B11=1289.5, B12=823.5, VV=-8.093908636051712, VH=-15.598725540077139}",1,36.64472210969302,120.86289161520179,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=605.0, B3=768.5, B4=836.5, B5=994.5, B6=1332.0, B7=1477.5, B8=1672.0, B8A=1614.5, B11=1291.0, B12=829.0, VV=-7.486111715539775, VH=-13.94761545183223}",1,36.64472210969302,120.86289161520179,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=715.0, B3=878.5, B4=964.5, B5=1129.0, B6=1383.0, B7=1487.0, B8=1603.0, B8A=1606.0, B11=1196.0, B12=728.0, VV=-9.824159557970804, VH=-15.302329094644874}",1,36.64472210969302,120.86289161520179,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2656.0, B3=2918.0, B4=3178.0, B5=3055.0, B6=3194.0, B7=3087.0, B8=3542.0, B8A=2931.0, B11=873.0, B12=691.0, VV=-10.99918607916134, VH=-17.03264849020878}",1,36.64472210969302,120.86289161520179,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=764.0, B3=949.0, B4=1108.0, B5=1329.0, B6=1394.0, B7=1428.0, B8=1614.0, B8A=1584.0, B11=1468.0, B12=970.0, VV=-9.072194632892504, VH=-13.837924846011518}",1,36.64472210969302,120.86289161520179,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=872.0, B3=1072.0, B4=1216.0, B5=1421.0, B6=1451.0, B7=1553.0, B8=1666.0, B8A=1667.0, B11=1762.0, B12=1285.0, VV=-7.613597383802798, VH=-13.59531254487348}",1,36.64472210969302,120.86289161520179,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=811.0, B3=1030.0, B4=1131.0, B5=1332.5, B6=1393.5, B7=1515.0, B8=1560.0, B8A=1630.5, B11=1855.5, B12=1419.0, VV=-8.042280785301255, VH=-15.150853297215647}",1,36.64472210969302,120.86289161520179,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
