system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=586.0, B3=731.0, B4=803.0, B5=1017.0, B6=1506.0, B7=1708.0, B8=1714.0, B8A=1824.0, B11=1966.0, B12=1407.0, VV=-14.183499255583744, VH=-19.22759678277722}",1,37.81343036444721,119.21167670413148,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=656.0, B3=832.0, B4=682.0, B5=1106.0, B6=2318.0, B7=2598.0, B8=2634.0, B8A=2783.0, B11=1625.0, B12=847.0, VV=-15.241318492230544, VH=-19.228461049601144}",1,37.81343036444721,119.21167670413148,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=428.0, B3=749.0, B4=708.0, B5=1352.0, B6=2579.0, B7=2921.0, B8=3160.0, B8A=3088.0, B11=1608.0, B12=832.0, VV=-12.384589722078484, VH=-18.425963816442316}",1,37.81343036444721,119.21167670413148,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=506.0, B3=794.0, B4=1000.0, B5=1669.0, B6=2371.0, B7=2585.5, B8=2877.0, B8A=2877.0, B11=1632.0, B12=883.5, VV=-14.804074122414459, VH=-19.841077511099893}",1,37.81343036444721,119.21167670413148,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=757.0, B3=845.0, B4=1080.5, B5=1492.5, B6=1775.5, B7=2002.0, B8=2360.0, B8A=2364.5, B11=1726.0, B12=988.0, VV=-14.820847448204173, VH=-20.857686126638058}",1,37.81343036444721,119.21167670413148,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1174.0, B3=1246.0, B4=1602.0, B5=1833.0, B6=1920.0, B7=2074.0, B8=2316.0, B8A=2372.0, B11=1995.0, B12=1219.0, VV=-15.74127518756324, VH=-20.44189823326765}",1,37.81343036444721,119.21167670413148,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=581.0, B3=722.5, B4=1050.0, B5=1233.5, B6=1294.5, B7=1418.0, B8=1580.0, B8A=1650.0, B11=1464.0, B12=933.5, VV=-15.063623403419427, VH=-21.05686713420498}",1,37.81343036444721,119.21167670413148,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=567.0, B3=796.0, B4=1218.0, B5=1446.0, B6=1548.0, B7=1713.0, B8=1954.0, B8A=2025.0, B11=2354.0, B12=1498.0, VV=-12.833331512874548, VH=-18.243683984713037}",1,37.81343036444721,119.21167670413148,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=745.5, B3=919.5, B4=1363.0, B5=1571.0, B6=1673.5, B7=1855.5, B8=2088.0, B8A=2138.0, B11=2567.0, B12=1688.0, VV=-11.883826216131492, VH=-17.622164905412113}",1,37.81343036444721,119.21167670413148,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=721.0, B3=950.5, B4=1356.0, B5=1553.0, B6=1646.5, B7=1811.0, B8=1956.0, B8A=2037.0, B11=2655.0, B12=1780.0, VV=-13.142956636851967, VH=-17.233887802641846}",1,37.81343036444721,119.21167670413148,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=956.5, B3=1034.0, B4=1051.5, B5=1251.5, B6=1556.0, B7=1717.5, B8=1772.0, B8A=1861.5, B11=2386.5, B12=1686.5, VV=-13.243462782799767, VH=-18.857739108511222}",1,37.81343036444721,119.21167670413148,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=838.0, B3=938.0, B4=774.5, B5=1070.0, B6=1715.0, B7=1915.0, B8=1884.0, B8A=2061.0, B11=1839.5, B12=1097.5, VV=-15.4560579871535, VH=-19.21715363884309}",1,37.81343036444721,119.21167670413148,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=601.5, B3=774.5, B4=575.0, B5=957.0, B6=2090.5, B7=2556.0, B8=2607.0, B8A=2699.0, B11=1689.5, B12=854.5, VV=-14.7750427927051, VH=-17.96119511368612}",1,37.81343036444721,119.21167670413148,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=348.0, B3=532.0, B4=349.0, B5=859.0, B6=2553.0, B7=3176.0, B8=3286.0, B8A=3391.0, B11=1238.0, B12=554.0, VV=-14.797491172197592, VH=-17.006714232385313}",1,37.81343036444721,119.21167670413148,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=680.0, B3=890.0, B4=781.0, B5=1559.0, B6=2911.0, B7=3323.0, B8=3674.0, B8A=3610.0, B11=1580.0, B12=754.0, VV=-16.037854918032338, VH=-19.80686547254699}",1,37.81343036444721,119.21167670413148,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=599.0, B3=830.0, B4=1178.0, B5=1889.5, B6=2525.5, B7=2793.5, B8=3107.0, B8A=3214.5, B11=1601.5, B12=851.0, VV=-16.425737291396654, VH=-19.118807096053107}",1,37.81343036444721,119.21167670413148,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=882.5, B3=939.5, B4=1264.0, B5=1594.0, B6=1802.5, B7=2015.0, B8=2388.0, B8A=2369.5, B11=1570.0, B12=837.5, VV=-17.644596970237888, VH=-21.100928943024222}",1,37.81343036444721,119.21167670413148,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=549.0, B3=741.0, B4=1224.0, B5=1502.0, B6=1683.0, B7=1942.0, B8=2272.0, B8A=2297.0, B11=1631.0, B12=940.0, VV=-15.99179438654003, VH=-19.206795037215247}",1,37.81343036444721,119.21167670413148,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=633.0, B3=741.0, B4=1228.0, B5=1427.0, B6=1590.0, B7=1759.0, B8=2086.0, B8A=2136.0, B11=1801.0, B12=1025.0, VV=-16.15610261321149, VH=-19.06254226088985}",1,37.81343036444721,119.21167670413148,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=911.5, B3=1111.0, B4=1535.0, B5=1763.5, B6=1858.0, B7=2029.5, B8=2280.0, B8A=2353.0, B11=2099.5, B12=1237.0, VV=-14.593997277080177, VH=-19.32675561328768}",1,37.81343036444721,119.21167670413148,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=944.0, B3=1142.0, B4=1560.0, B5=1749.5, B6=1848.5, B7=1987.5, B8=2244.0, B8A=2283.0, B11=2365.5, B12=1553.0, VV=-13.465015121087491, VH=-16.785737776541424}",1,37.81343036444721,119.21167670413148,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=609.0, B3=788.0, B4=1148.0, B5=1333.0, B6=1470.0, B7=1643.0, B8=1826.0, B8A=1894.0, B11=2474.0, B12=1576.0, VV=-13.368626775570531, VH=-17.466070317155566}",1,37.81343036444721,119.21167670413148,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=298.0, B3=479.0, B4=719.0, B5=859.0, B6=1099.0, B7=1297.0, B8=1488.0, B8A=1552.0, B11=2568.0, B12=1794.0, VV=-14.40977390510616, VH=-18.357717579753903}",1,37.81343036444721,119.21167670413148,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=453.0, B3=631.0, B4=553.0, B5=897.0, B6=1790.0, B7=2156.0, B8=2184.0, B8A=2309.0, B11=2241.0, B12=1302.0, VV=-12.410924010689884, VH=-17.89815754083579}",1,37.81343036444721,119.21167670413148,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=762.5, B3=867.5, B4=688.0, B5=1044.5, B6=2069.0, B7=2469.0, B8=2448.0, B8A=2595.0, B11=1930.5, B12=1044.0, VV=-13.749697314154123, VH=-18.65272192601337}",1,37.81343036444721,119.21167670413148,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=478.0, B3=728.5, B4=486.5, B5=1054.0, B6=2702.5, B7=3226.0, B8=3265.0, B8A=3415.0, B11=1623.5, B12=746.5, VV=-12.385218996593343, VH=-18.055539857521495}",1,37.81343036444721,119.21167670413148,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=553.0, B3=666.0, B4=581.0, B5=839.0, B6=906.0, B7=1002.0, B8=930.0, B8A=949.0, B11=302.0, B12=184.0, VV=-11.819166541812463, VH=-17.025842489332703}",1,37.81343036444721,119.21167670413148,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=509.0, B3=610.5, B4=808.0, B5=977.0, B6=1087.0, B7=1161.5, B8=1318.0, B8A=1260.5, B11=723.0, B12=449.5, VV=-12.295298898421757, VH=-17.566833291950253}",2,37.81343036444721,119.21167670413148,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=394.0, B3=498.0, B4=670.0, B5=809.0, B6=895.5, B7=1014.5, B8=1048.5, B8A=981.5, B11=429.5, B12=268.0, VV=-12.840927945696926, VH=-17.79852687184144}",2,37.81343036444721,119.21167670413148,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=662.0, B3=663.0, B4=706.5, B5=763.5, B6=765.0, B7=794.5, B8=837.0, B8A=768.5, B11=238.5, B12=137.0, VV=-18.28709942244806, VH=-22.207393212294136}",2,37.81343036444721,119.21167670413148,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=520.0, B3=733.0, B4=774.0, B5=1003.0, B6=879.0, B7=939.0, B8=1090.0, B8A=1029.0, B11=389.0, B12=216.0, VV=-14.056236245755695, VH=-19.464830533955343}",2,37.81343036444721,119.21167670413148,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
