system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=516.0, B3=702.0, B4=622.0, B5=986.0, B6=1952.0, B7=2262.0, B8=2244.0, B8A=2448.0, B11=1725.0, B12=1011.0, VV=-13.23831595440966, VH=-16.644968791184297}",1,37.821614251252036,119.23249570672677,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=649.0, B3=839.0, B4=675.0, B5=1167.0, B6=2215.0, B7=2486.0, B8=2502.0, B8A=2714.0, B11=1760.0, B12=946.0, VV=-14.257736637238239, VH=-17.960717983036954}",1,37.821614251252036,119.23249570672677,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=390.0, B3=651.0, B4=659.0, B5=1126.0, B6=2312.0, B7=2631.0, B8=2792.0, B8A=2961.0, B11=1804.0, B12=1000.0, VV=-12.967282190976661, VH=-18.113763967878974}",1,37.821614251252036,119.23249570672677,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=504.5, B3=726.5, B4=938.0, B5=1312.0, B6=1763.0, B7=1992.5, B8=2296.0, B8A=2297.0, B11=1784.0, B12=1016.5, VV=-15.065128838050109, VH=-17.695468020779643}",1,37.821614251252036,119.23249570672677,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=532.0, B3=761.0, B4=1094.0, B5=1320.0, B6=1428.0, B7=1569.0, B8=1926.0, B8A=1902.0, B11=1736.0, B12=1058.0, VV=-14.808018808302148, VH=-18.151502324707923}",1,37.821614251252036,119.23249570672677,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=919.0, B3=975.0, B4=1350.0, B5=1540.0, B6=1675.0, B7=1843.0, B8=2128.0, B8A=2119.0, B11=2064.0, B12=1342.0, VV=-14.071919676832612, VH=-16.865997767515992}",1,37.821614251252036,119.23249570672677,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=609.5, B3=757.5, B4=1057.0, B5=1198.5, B6=1269.0, B7=1359.0, B8=1558.0, B8A=1590.0, B11=1587.0, B12=1036.5, VV=-14.620654193777208, VH=-18.611393275258838}",1,37.821614251252036,119.23249570672677,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=579.0, B3=789.0, B4=1206.0, B5=1383.0, B6=1463.0, B7=1631.0, B8=1918.0, B8A=1908.0, B11=2389.0, B12=1580.0, VV=-12.704690076078887, VH=-16.88896335467874}",1,37.821614251252036,119.23249570672677,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=762.5, B3=921.0, B4=1300.0, B5=1505.0, B6=1578.0, B7=1764.0, B8=1976.0, B8A=2008.0, B11=2559.5, B12=1744.5, VV=-11.8425260747957, VH=-16.63016953509452}",1,37.821614251252036,119.23249570672677,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=745.5, B3=963.0, B4=1350.0, B5=1568.0, B6=1673.0, B7=1858.0, B8=1995.0, B8A=2080.5, B11=2696.0, B12=1800.0, VV=-13.246718710263611, VH=-16.500250845388926}",1,37.821614251252036,119.23249570672677,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1086.0, B3=1190.5, B4=1193.5, B5=1431.0, B6=1766.5, B7=1914.0, B8=1929.0, B8A=2022.0, B11=2418.5, B12=1722.5, VV=-14.32842117292493, VH=-17.96897972701838}",1,37.821614251252036,119.23249570672677,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=895.5, B3=978.5, B4=846.5, B5=1153.0, B6=1788.5, B7=1997.0, B8=1983.0, B8A=2128.0, B11=2111.5, B12=1329.0, VV=-13.98284714200078, VH=-17.796458645843764}",1,37.821614251252036,119.23249570672677,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=682.0, B3=780.0, B4=623.0, B5=904.0, B6=1943.0, B7=2324.0, B8=2412.0, B8A=2508.0, B11=1679.0, B12=910.0, VV=-14.694213786550357, VH=-16.754259533809112}",1,37.821614251252036,119.23249570672677,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=654.5, B3=805.5, B4=676.0, B5=1076.5, B6=2064.0, B7=2439.5, B8=2594.0, B8A=2616.0, B11=1712.5, B12=929.0, VV=-12.868052835315773, VH=-16.24651843543748}",1,37.821614251252036,119.23249570672677,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=441.0, B3=636.0, B4=650.0, B5=1089.0, B6=1872.0, B7=2136.0, B8=2441.0, B8A=2426.5, B11=1647.5, B12=932.5, VV=-14.397808343106274, VH=-17.63880123369197}",1,37.821614251252036,119.23249570672677,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=706.5, B3=974.0, B4=1055.5, B5=1430.5, B6=1885.5, B7=2084.5, B8=2383.0, B8A=2325.5, B11=1808.0, B12=1092.5, VV=-15.352543406035291, VH=-17.64060083318681}",1,37.821614251252036,119.23249570672677,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
