system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=521.0, B3=608.0, B4=706.0, B5=876.0, B6=1174.0, B7=1344.0, B8=1368.0, B8A=1407.0, B11=1605.0, B12=1262.0, VV=-13.556570697144362, VH=-15.895981914375206}",1,37.808584225524314,119.1890080765065,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=586.0, B3=698.0, B4=688.0, B5=922.0, B6=1408.0, B7=1614.0, B8=1692.0, B8A=1693.0, B11=1503.0, B12=943.0, VV=-10.90268842694385, VH=-17.005500885056538}",1,37.808584225524314,119.1890080765065,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=331.0, B3=491.0, B4=579.0, B5=921.0, B6=1533.0, B7=1754.0, B8=1896.0, B8A=1920.0, B11=1467.0, B12=886.0, VV=-12.036042962704908, VH=-16.411553588535256}",1,37.808584225524314,119.1890080765065,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=355.0, B3=544.5, B4=751.0, B5=1038.5, B6=1333.5, B7=1492.5, B8=1746.0, B8A=1712.5, B11=1368.0, B12=797.5, VV=-11.37248412111564, VH=-16.092914029305728}",1,37.808584225524314,119.1890080765065,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=584.5, B3=649.5, B4=900.5, B5=1055.0, B6=1166.0, B7=1304.5, B8=1591.0, B8A=1524.0, B11=1431.0, B12=827.5, VV=-11.026329673663362, VH=-15.888113781666382}",1,37.808584225524314,119.1890080765065,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1064.5, B3=1032.5, B4=1273.0, B5=1443.0, B6=1537.5, B7=1641.0, B8=1827.0, B8A=1792.5, B11=1566.0, B12=953.0, VV=-11.56896516330581, VH=-17.065570836822587}",1,37.808584225524314,119.1890080765065,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=556.5, B3=658.0, B4=869.5, B5=987.0, B6=1015.5, B7=1115.0, B8=1238.0, B8A=1247.5, B11=1163.5, B12=766.5, VV=-10.185982068924499, VH=-15.95820322738101}",1,37.808584225524314,119.1890080765065,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=409.0, B3=573.0, B4=900.0, B5=1011.0, B6=1094.0, B7=1227.0, B8=1504.0, B8A=1456.0, B11=1815.0, B12=1120.0, VV=-9.74684360825379, VH=-16.071478661678412}",1,37.808584225524314,119.1890080765065,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=607.0, B3=745.0, B4=1078.0, B5=1191.0, B6=1287.0, B7=1430.0, B8=1698.0, B8A=1677.0, B11=1980.0, B12=1302.0, VV=-10.177542345176235, VH=-16.79184459906037}",1,37.808584225524314,119.1890080765065,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=572.5, B3=752.0, B4=1064.0, B5=1237.5, B6=1347.5, B7=1501.0, B8=1646.0, B8A=1685.0, B11=1997.5, B12=1281.0, VV=-11.675708305520835, VH=-15.768833890285196}",1,37.808584225524314,119.1890080765065,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=960.0, B3=1045.0, B4=1119.0, B5=1286.5, B6=1445.0, B7=1566.5, B8=1604.0, B8A=1682.5, B11=2101.0, B12=1488.5, VV=-11.311302097181066, VH=-15.575493162848158}",1,37.808584225524314,119.1890080765065,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=835.0, B3=894.5, B4=851.5, B5=1041.0, B6=1282.0, B7=1367.5, B8=1336.0, B8A=1467.0, B11=1799.5, B12=1267.5, VV=-12.335336874449336, VH=-16.775178521885366}",1,37.808584225524314,119.1890080765065,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
