system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=503.0, B3=634.0, B4=573.0, B5=873.0, B6=1704.0, B7=1935.0, B8=2032.0, B8A=2074.0, B11=1805.0, B12=1164.0, VV=-15.49748479303749, VH=-18.96119138415112}",1,37.82112756266094,119.23038628529801,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=624.0, B3=816.0, B4=634.0, B5=1063.0, B6=2100.0, B7=2338.0, B8=2462.0, B8A=2591.0, B11=1732.0, B12=939.0, VV=-14.859151390011831, VH=-17.935955963124222}",1,37.82112756266094,119.23038628529801,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=341.0, B3=625.0, B4=550.0, B5=1018.0, B6=2087.0, B7=2431.0, B8=2402.0, B8A=2645.0, B11=1639.0, B12=913.0, VV=-15.228174613595131, VH=-20.19520381947895}",1,37.82112756266094,119.23038628529801,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=501.5, B3=713.0, B4=821.5, B5=1257.5, B6=1799.0, B7=2020.0, B8=2362.0, B8A=2289.0, B11=1715.0, B12=983.0, VV=-15.111546701172593, VH=-19.17903128204491}",1,37.82112756266094,119.23038628529801,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=505.0, B3=631.0, B4=899.5, B5=1151.0, B6=1380.5, B7=1541.0, B8=1889.0, B8A=1871.5, B11=1783.0, B12=1068.0, VV=-13.597642090792554, VH=-19.67466502342851}",1,37.82112756266094,119.23038628529801,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=844.0, B3=926.0, B4=1222.0, B5=1452.0, B6=1561.0, B7=1729.0, B8=2104.0, B8A=2027.0, B11=2061.0, B12=1321.0, VV=-15.183482152564734, VH=-19.546290677457705}",1,37.82112756266094,119.23038628529801,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=653.5, B3=746.0, B4=1054.0, B5=1189.5, B6=1244.0, B7=1351.0, B8=1524.0, B8A=1512.0, B11=1588.0, B12=1042.0, VV=-14.30077341626803, VH=-19.629113972997217}",1,37.82112756266094,119.23038628529801,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=572.0, B3=770.0, B4=1136.0, B5=1298.0, B6=1382.0, B7=1553.0, B8=1822.0, B8A=1836.0, B11=2381.0, B12=1570.0, VV=-11.959959966894019, VH=-16.869241740452942}",1,37.82112756266094,119.23038628529801,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=755.0, B3=901.0, B4=1276.0, B5=1447.0, B6=1542.5, B7=1689.0, B8=1965.0, B8A=1967.0, B11=2562.0, B12=1736.0, VV=-12.07266381898693, VH=-17.16430290223297}",1,37.82112756266094,119.23038628529801,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=753.5, B3=935.0, B4=1352.0, B5=1523.5, B6=1617.0, B7=1749.0, B8=1909.0, B8A=1960.0, B11=2745.0, B12=1899.0, VV=-12.543786176995084, VH=-16.551830418902064}",1,37.82112756266094,119.23038628529801,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
