system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=581.0, B3=667.0, B4=742.0, B5=911.0, B6=1198.0, B7=1347.0, B8=1350.0, B8A=1424.0, B11=1769.0, B12=1284.0, VV=-9.937430354334229, VH=-16.119596849971188}",1,37.80873877730506,119.21739596976147,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=664.0, B3=776.0, B4=794.0, B5=1019.0, B6=1336.0, B7=1458.0, B8=1504.0, B8A=1578.0, B11=1673.0, B12=1084.0, VV=-11.907855887340178, VH=-17.094331654040197}",1,37.80873877730506,119.21739596976147,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=289.0, B3=491.0, B4=569.0, B5=805.0, B6=1143.0, B7=1278.0, B8=1390.0, B8A=1430.0, B11=1569.0, B12=1042.0, VV=-14.278660964385285, VH=-17.284817452955547}",1,37.80873877730506,119.21739596976147,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=433.0, B3=559.0, B4=677.0, B5=937.0, B6=1138.0, B7=1276.5, B8=1430.0, B8A=1455.5, B11=1573.0, B12=1039.5, VV=-12.526173633400543, VH=-16.902544247981588}",1,37.80873877730506,119.21739596976147,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=431.0, B3=556.0, B4=754.0, B5=950.0, B6=993.0, B7=1002.0, B8=1174.0, B8A=1165.0, B11=1527.0, B12=1034.0, VV=-13.663886102624543, VH=-18.324537307021874}",1,37.80873877730506,119.21739596976147,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=905.0, B3=990.0, B4=1182.0, B5=1444.0, B6=1465.0, B7=1539.0, B8=1678.0, B8A=1621.0, B11=1765.0, B12=1213.0, VV=-13.630340930484488, VH=-18.013330791975868}",1,37.80873877730506,119.21739596976147,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=543.5, B3=604.0, B4=768.0, B5=887.0, B6=910.0, B7=971.0, B8=1086.5, B8A=1076.0, B11=1227.0, B12=856.5, VV=-15.294217520442999, VH=-18.511156548796677}",1,37.80873877730506,119.21739596976147,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=428.0, B3=574.0, B4=787.0, B5=921.0, B6=967.0, B7=1068.0, B8=1216.0, B8A=1215.0, B11=1859.0, B12=1278.0, VV=-11.882642438916283, VH=-17.24025405220454}",1,37.80873877730506,119.21739596976147,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=612.5, B3=671.0, B4=901.0, B5=1034.5, B6=1100.5, B7=1199.5, B8=1351.0, B8A=1372.5, B11=1986.0, B12=1374.0, VV=-9.774060395052697, VH=-17.889687898757394}",1,37.80873877730506,119.21739596976147,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=567.5, B3=706.5, B4=944.0, B5=1095.0, B6=1166.0, B7=1302.0, B8=1442.0, B8A=1482.5, B11=2083.5, B12=1428.0, VV=-12.33183625921657, VH=-17.355344881763827}",1,37.80873877730506,119.21739596976147,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=875.0, B3=937.0, B4=992.5, B5=1144.0, B6=1292.0, B7=1392.0, B8=1435.0, B8A=1508.5, B11=2110.5, B12=1527.5, VV=-12.266273219809229, VH=-17.022805163045504}",1,37.80873877730506,119.21739596976147,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=870.0, B3=897.5, B4=817.0, B5=1033.5, B6=1335.5, B7=1426.0, B8=1395.0, B8A=1536.0, B11=1815.0, B12=1231.0, VV=-11.261558294325035, VH=-16.404126132760975}",1,37.80873877730506,119.21739596976147,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=531.0, B3=449.0, B4=377.0, B5=651.0, B6=1191.0, B7=1349.0, B8=1338.0, B8A=1416.0, B11=1095.0, B12=640.0, VV=-11.412285243873896, VH=-16.932862560431744}",1,37.80873877730506,119.21739596976147,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=330.0, B3=478.0, B4=400.0, B5=732.0, B6=1415.0, B7=1643.0, B8=1670.0, B8A=1758.0, B11=1312.0, B12=730.0, VV=-12.154830539943536, VH=-15.632109254713638}",1,37.80873877730506,119.21739596976147,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=331.0, B3=465.5, B4=486.5, B5=824.5, B6=1330.0, B7=1511.0, B8=1717.0, B8A=1745.5, B11=1265.5, B12=696.5, VV=-13.126538868864923, VH=-17.8141894206626}",1,37.80873877730506,119.21739596976147,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=674.0, B3=722.0, B4=813.0, B5=985.0, B6=1338.0, B7=1500.0, B8=1720.0, B8A=1716.0, B11=1398.0, B12=820.0, VV=-11.047885467185587, VH=-17.802574359230885}",1,37.80873877730506,119.21739596976147,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=612.0, B3=662.0, B4=850.0, B5=1012.0, B6=1129.0, B7=1245.0, B8=1500.0, B8A=1483.0, B11=1374.0, B12=798.0, VV=-12.875069598023472, VH=-18.555461247993897}",1,37.80873877730506,119.21739596976147,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=518.0, B3=636.0, B4=936.0, B5=1112.0, B6=1204.0, B7=1316.0, B8=1562.0, B8A=1574.0, B11=1418.0, B12=870.0, VV=-13.188073401578393, VH=-20.529645910517115}",1,37.80873877730506,119.21739596976147,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=677.0, B3=780.0, B4=933.0, B5=1059.0, B6=1100.0, B7=1229.0, B8=1440.0, B8A=1430.0, B11=1468.0, B12=890.0, VV=-10.838855090202223, VH=-18.56792051183063}",1,37.80873877730506,119.21739596976147,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=701.5, B3=816.5, B4=1141.5, B5=1398.5, B6=1465.0, B7=1560.0, B8=1743.0, B8A=1754.5, B11=1652.5, B12=996.0, VV=-10.590128096629986, VH=-17.36174941015293}",1,37.80873877730506,119.21739596976147,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=822.0, B3=916.0, B4=1180.0, B5=1323.0, B6=1375.0, B7=1498.5, B8=1662.0, B8A=1664.5, B11=1903.0, B12=1282.0, VV=-11.02163163906355, VH=-17.43492263476101}",1,37.80873877730506,119.21739596976147,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=585.5, B3=673.5, B4=868.5, B5=1017.0, B6=1147.0, B7=1293.5, B8=1419.0, B8A=1467.0, B11=1770.0, B12=1127.0, VV=-11.625550192408433, VH=-17.184699464023282}",1,37.80873877730506,119.21739596976147,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=152.0, B3=229.0, B4=430.0, B5=548.0, B6=787.0, B7=893.0, B8=1058.0, B8A=1090.0, B11=1624.0, B12=1114.0, VV=-13.760772500321316, VH=-15.531219025260292}",1,37.80873877730506,119.21739596976147,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=348.0, B3=445.0, B4=475.0, B5=663.0, B6=1007.0, B7=1149.0, B8=1160.0, B8A=1294.0, B11=1724.0, B12=1146.0, VV=-11.702048364616546, VH=-15.911812191141887}",1,37.80873877730506,119.21739596976147,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=409.0, B3=488.0, B4=442.0, B5=674.0, B6=1137.0, B7=1314.0, B8=1368.0, B8A=1453.0, B11=1379.0, B12=843.0, VV=-15.25140077447428, VH=-18.933896716115378}",1,37.80873877730506,119.21739596976147,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=383.0, B3=533.5, B4=416.5, B5=734.0, B6=1354.5, B7=1522.5, B8=1613.0, B8A=1690.0, B11=1328.0, B12=746.5, VV=-11.081127315526661, VH=-18.102528834779292}",1,37.80873877730506,119.21739596976147,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=498.0, B3=626.0, B4=554.0, B5=851.0, B6=1061.0, B7=1166.0, B8=1132.0, B8A=1169.0, B11=591.0, B12=343.0, VV=-10.166922055351431, VH=-16.28258004089313}",1,37.80873877730506,119.21739596976147,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=493.0, B3=700.0, B4=987.5, B5=1336.0, B6=1566.5, B7=1718.0, B8=1796.0, B8A=1931.5, B11=1479.5, B12=945.5, VV=-10.478242537073832, VH=-15.244168491831243}",1,37.80873877730506,119.21739596976147,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=552.0, B3=791.0, B4=1100.0, B5=1455.0, B6=1565.0, B7=1644.0, B8=1892.0, B8A=1891.0, B11=1587.0, B12=1018.0, VV=-8.753211580822757, VH=-15.84467796037183}",1,37.80873877730506,119.21739596976147,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=696.5, B3=788.0, B4=989.5, B5=1161.5, B6=1184.5, B7=1261.0, B8=1398.0, B8A=1340.0, B11=755.5, B12=468.0, VV=-10.336785722777783, VH=-16.08026495154629}",2,37.80873877730506,119.21739596976147,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
