system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=539.0, B3=728.0, B4=644.0, B5=969.0, B6=1852.0, B7=2109.0, B8=2182.0, B8A=2304.0, B11=1974.0, B12=1235.0, VV=-13.71926489605711, VH=-17.19084183357357}",1,37.82822237465122,119.23096479412477,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=742.0, B3=915.0, B4=694.0, B5=1166.0, B6=2228.0, B7=2531.0, B8=2552.0, B8A=2735.0, B11=1736.0, B12=934.0, VV=-15.754133115659059, VH=-18.694107616228216}",1,37.82822237465122,119.23096479412477,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=361.0, B3=663.0, B4=588.0, B5=1144.0, B6=2388.0, B7=2781.0, B8=2852.0, B8A=2991.0, B11=1702.0, B12=897.0, VV=-14.815476486554244, VH=-20.349754072385142}",1,37.82822237465122,119.23096479412477,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=479.0, B3=735.0, B4=856.5, B5=1433.5, B6=2002.5, B7=2275.0, B8=2519.0, B8A=2554.5, B11=1725.0, B12=966.5, VV=-15.701362501212962, VH=-19.348860388566756}",1,37.82822237465122,119.23096479412477,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=559.0, B3=719.0, B4=1020.0, B5=1361.0, B6=1529.0, B7=1726.0, B8=1938.0, B8A=2019.0, B11=1757.0, B12=1121.0, VV=-17.27532312435, VH=-20.09694522663652}",1,37.82822237465122,119.23096479412477,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=803.0, B3=895.0, B4=1110.0, B5=1371.0, B6=1546.0, B7=1681.0, B8=1918.0, B8A=1946.0, B11=1880.0, B12=1189.0, VV=-15.948205020621009, VH=-19.689930301107836}",1,37.82822237465122,119.23096479412477,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1499.0, B3=1732.0, B4=2196.5, B5=2490.5, B6=2536.0, B7=2726.0, B8=2803.0, B8A=2989.0, B11=1945.5, B12=1454.0, VV=-16.05669740023827, VH=-19.081336641021302}",1,37.82822237465122,119.23096479412477,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=552.0, B3=758.0, B4=1116.0, B5=1314.0, B6=1386.0, B7=1568.0, B8=1786.0, B8A=1833.0, B11=2359.0, B12=1565.0, VV=-13.48832286150002, VH=-17.76173488536668}",1,37.82822237465122,119.23096479412477,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=724.5, B3=861.0, B4=1229.0, B5=1420.0, B6=1499.5, B7=1657.5, B8=1865.0, B8A=1918.0, B11=2511.0, B12=1699.5, VV=-13.195873773319235, VH=-17.596680822473765}",1,37.82822237465122,119.23096479412477,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.5, B3=916.0, B4=1278.0, B5=1472.0, B6=1542.0, B7=1738.5, B8=1835.0, B8A=1945.0, B11=2652.5, B12=1813.5, VV=-14.649894548900381, VH=-17.763365148810227}",1,37.82822237465122,119.23096479412477,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
