system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=403.0, B3=585.0, B4=345.0, B5=830.0, B6=2742.0, B7=3768.0, B8=3726.0, B8A=3893.0, B11=1395.0, B12=608.0, VV=-16.30087047015645, VH=-19.914981021584822}",1,37.81678751992293,119.22829158335378,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=689.0, B3=887.0, B4=614.0, B5=1249.0, B6=3309.0, B7=4314.0, B8=4128.0, B8A=4529.0, B11=1701.0, B12=780.0, VV=-14.26343595963215, VH=-18.719645595348492}",1,37.81678751992293,119.22829158335378,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=448.0, B3=772.0, B4=577.0, B5=1370.0, B6=3502.0, B7=4218.0, B8=4548.0, B8A=4559.0, B11=1775.0, B12=858.0, VV=-14.708855249311643, VH=-16.262336857930727}",1,37.81678751992293,119.22829158335378,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=587.0, B3=944.5, B4=1035.0, B5=1830.5, B6=3192.5, B7=3708.0, B8=4063.0, B8A=4025.0, B11=1787.5, B12=932.0, VV=-14.507933597115224, VH=-19.04986959415689}",1,37.81678751992293,119.22829158335378,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=867.0, B3=913.0, B4=1284.0, B5=1766.0, B6=2199.5, B7=2521.0, B8=2870.0, B8A=3022.5, B11=1904.5, B12=1064.5, VV=-16.792694006428704, VH=-20.178428464186524}",1,37.81678751992293,119.22829158335378,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1278.0, B3=1344.0, B4=1724.0, B5=2007.0, B6=2110.0, B7=2307.0, B8=2640.0, B8A=2750.0, B11=2297.0, B12=1430.0, VV=-17.761946372108568, VH=-21.360239048351914}",1,37.81678751992293,119.22829158335378,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=706.5, B3=871.5, B4=1261.5, B5=1472.5, B6=1556.0, B7=1699.5, B8=1890.0, B8A=1954.5, B11=1738.0, B12=1127.0, VV=-15.969250200663392, VH=-20.61401558586836}",1,37.81678751992293,119.22829158335378,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=699.0, B3=1026.0, B4=1566.0, B5=1848.0, B6=1931.0, B7=2152.0, B8=2404.0, B8A=2494.0, B11=2782.0, B12=1785.0, VV=-15.047116176027359, VH=-18.320636698365465}",1,37.81678751992293,119.22829158335378,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=853.5, B3=1106.0, B4=1589.0, B5=1845.5, B6=1951.0, B7=2152.5, B8=2379.0, B8A=2466.5, B11=2924.5, B12=1956.5, VV=-13.668741014120895, VH=-17.977622902370253}",1,37.81678751992293,119.22829158335378,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=834.5, B3=1090.0, B4=1504.0, B5=1756.5, B6=1813.0, B7=2009.5, B8=2098.0, B8A=2245.5, B11=2958.0, B12=2024.5, VV=-14.37334693379627, VH=-17.902476906084875}",1,37.81678751992293,119.22829158335378,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
