system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=567.0, B3=725.0, B4=784.0, B5=1031.0, B6=1571.0, B7=1770.0, B8=1804.0, B8A=1895.0, B11=1981.0, B12=1394.0, VV=-14.21923133547103, VH=-17.67159719749702}",1,37.810758849836674,119.20943692325844,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=677.0, B3=875.0, B4=721.0, B5=1180.0, B6=2307.0, B7=2572.0, B8=2574.0, B8A=2765.0, B11=1704.0, B12=914.0, VV=-14.172371366264215, VH=-18.158145258082858}",1,37.810758849836674,119.20943692325844,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=437.0, B3=748.0, B4=732.0, B5=1468.0, B6=2662.0, B7=3002.0, B8=3110.0, B8A=3186.0, B11=1754.0, B12=915.0, VV=-12.94808685249933, VH=-18.47613512700237}",1,37.810758849836674,119.20943692325844,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=504.0, B3=759.5, B4=1047.0, B5=1673.5, B6=2309.0, B7=2537.5, B8=2806.0, B8A=2792.5, B11=1712.0, B12=933.0, VV=-13.652321664537077, VH=-17.520539615488044}",1,37.810758849836674,119.20943692325844,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=725.5, B3=785.0, B4=1043.0, B5=1476.5, B6=1744.5, B7=1953.0, B8=2234.0, B8A=2316.0, B11=1782.5, B12=1028.0, VV=-12.074516208701471, VH=-17.517561800454896}",1,37.810758849836674,119.20943692325844,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1145.0, B3=1255.5, B4=1590.0, B5=1895.5, B6=2032.5, B7=2240.5, B8=2536.0, B8A=2542.0, B11=2102.0, B12=1264.0, VV=-14.613481646320022, VH=-19.47304722241673}",1,37.810758849836674,119.20943692325844,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=597.5, B3=752.0, B4=1055.5, B5=1260.0, B6=1310.0, B7=1423.5, B8=1614.0, B8A=1636.0, B11=1473.5, B12=951.5, VV=-13.94155850446721, VH=-19.097618073020495}",1,37.810758849836674,119.20943692325844,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=562.0, B3=803.0, B4=1240.0, B5=1463.0, B6=1582.0, B7=1762.0, B8=1986.0, B8A=2052.0, B11=2416.0, B12=1549.0, VV=-11.529530921173613, VH=-18.38820431995943}",1,37.810758849836674,119.20943692325844,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=726.5, B3=938.5, B4=1375.0, B5=1618.0, B6=1723.0, B7=1897.0, B8=2113.0, B8A=2193.0, B11=2622.0, B12=1779.5, VV=-11.418685194405853, VH=-16.89334244864755}",1,37.810758849836674,119.20943692325844,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.5, B3=961.5, B4=1344.0, B5=1574.5, B6=1677.5, B7=1834.5, B8=1949.0, B8A=2054.5, B11=2702.0, B12=1831.0, VV=-11.078228005988734, VH=-17.245960707144334}",1,37.810758849836674,119.20943692325844,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=938.0, B3=1030.0, B4=1064.0, B5=1273.0, B6=1548.0, B7=1709.0, B8=1730.0, B8A=1851.0, B11=2430.0, B12=1733.5, VV=-12.628205943503723, VH=-18.347489473277335}",1,37.810758849836674,119.20943692325844,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=867.0, B3=917.5, B4=790.0, B5=1072.5, B6=1646.5, B7=1782.0, B8=1759.0, B8A=1914.5, B11=1859.5, B12=1130.0, VV=-14.525046288238332, VH=-17.71795136146811}",1,37.810758849836674,119.20943692325844,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=481.0, B3=549.5, B4=368.5, B5=712.0, B6=1703.5, B7=1884.5, B8=1794.0, B8A=2005.5, B11=968.0, B12=450.5, VV=-13.758996064001005, VH=-16.835370462251802}",1,37.810758849836674,119.20943692325844,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=310.0, B3=484.0, B4=347.0, B5=753.0, B6=2143.0, B7=2628.0, B8=2566.0, B8A=2758.0, B11=1146.0, B12=542.0, VV=-15.538225145981606, VH=-19.049411790832323}",1,37.810758849836674,119.20943692325844,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=558.0, B3=775.0, B4=694.0, B5=1258.0, B6=2430.0, B7=2789.0, B8=3010.0, B8A=3039.0, B11=1391.0, B12=682.0, VV=-15.926643878642052, VH=-19.73591844300713}",1,37.810758849836674,119.20943692325844,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
