system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=537.0, B3=604.0, B4=671.0, B5=852.0, B6=1273.0, B7=1426.0, B8=1470.0, B8A=1570.0, B11=1736.0, B12=1320.0, VV=-12.723325483616975, VH=-17.0037519486511}",1,37.80907372550754,119.18878799650746,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=615.0, B3=705.0, B4=687.0, B5=921.0, B6=1608.0, B7=1854.0, B8=1920.0, B8A=1979.0, B11=1563.0, B12=919.0, VV=-13.600757422939193, VH=-16.40467554615086}",1,37.80907372550754,119.18878799650746,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=322.0, B3=533.0, B4=560.0, B5=981.0, B6=1802.0, B7=2042.0, B8=2200.0, B8A=2218.0, B11=1549.0, B12=903.0, VV=-13.752682494159567, VH=-16.992786856933524}",1,37.80907372550754,119.18878799650746,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=384.0, B3=558.0, B4=760.5, B5=1176.0, B6=1556.0, B7=1729.0, B8=1876.0, B8A=1963.0, B11=1452.5, B12=821.0, VV=-11.665468331432859, VH=-16.080598530486366}",1,37.80907372550754,119.18878799650746,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=594.0, B3=656.5, B4=949.0, B5=1186.5, B6=1374.0, B7=1543.0, B8=1767.0, B8A=1779.5, B11=1537.0, B12=865.5, VV=-11.95215860750784, VH=-15.74379562977664}",1,37.80907372550754,119.18878799650746,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1072.0, B3=1107.0, B4=1348.0, B5=1563.5, B6=1615.5, B7=1737.5, B8=1986.0, B8A=1945.0, B11=1658.5, B12=1001.0, VV=-11.728993210966532, VH=-15.505065084018936}",1,37.80907372550754,119.18878799650746,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=605.5, B3=719.5, B4=1008.0, B5=1115.5, B6=1176.0, B7=1264.0, B8=1420.5, B8A=1438.0, B11=1296.5, B12=839.0, VV=-11.44425271830061, VH=-16.17789400019423}",1,37.80907372550754,119.18878799650746,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=487.0, B3=659.0, B4=1036.0, B5=1242.0, B6=1296.0, B7=1493.0, B8=1774.0, B8A=1742.0, B11=2020.0, B12=1257.0, VV=-9.155229450879997, VH=-14.889932931430454}",1,37.80907372550754,119.18878799650746,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=669.0, B3=820.0, B4=1203.0, B5=1389.0, B6=1486.0, B7=1643.0, B8=1930.0, B8A=1920.0, B11=2279.0, B12=1523.5, VV=-9.193194655215406, VH=-15.031253892379942}",1,37.80907372550754,119.18878799650746,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=659.0, B3=874.5, B4=1278.0, B5=1443.0, B6=1517.5, B7=1672.0, B8=1828.0, B8A=1891.5, B11=2354.0, B12=1552.0, VV=-9.87825656768711, VH=-15.914214090208649}",1,37.80907372550754,119.18878799650746,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
