system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=582.0, B3=733.0, B4=730.0, B5=950.0, B6=1562.0, B7=1774.0, B8=1786.0, B8A=1910.0, B11=2010.0, B12=1391.0, VV=-15.30834514449821, VH=-16.429591161496823}",1,37.81379023927575,119.21532188034925,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=651.0, B3=818.0, B4=737.0, B5=1099.0, B6=2097.0, B7=2348.0, B8=2414.0, B8A=2506.0, B11=1840.0, B12=1047.0, VV=-14.175995125632383, VH=-18.21564588457955}",1,37.81379023927575,119.21532188034925,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=448.0, B3=722.0, B4=713.0, B5=1274.0, B6=2175.0, B7=2465.0, B8=2562.0, B8A=2604.0, B11=1816.0, B12=1045.0, VV=-12.927806496478, VH=-18.530539122761724}",1,37.81379023927575,119.21532188034925,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=506.0, B3=715.0, B4=927.5, B5=1439.5, B6=1919.5, B7=2144.0, B8=2330.0, B8A=2345.0, B11=1858.0, B12=1098.0, VV=-12.228553165779527, VH=-17.982477508106477}",1,37.81379023927575,119.21532188034925,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=524.0, B3=716.0, B4=1036.0, B5=1200.0, B6=1436.0, B7=1603.0, B8=1872.0, B8A=1881.0, B11=1847.0, B12=1183.0, VV=-12.08432172788146, VH=-18.364642751203853}",1,37.81379023927575,119.21532188034925,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1282.0, B3=1250.0, B4=1526.0, B5=1713.0, B6=1789.0, B7=1888.0, B8=2116.0, B8A=2128.0, B11=2136.0, B12=1412.0, VV=-12.900012228547224, VH=-18.974378732852323}",1,37.81379023927575,119.21532188034925,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=582.5, B3=742.0, B4=992.5, B5=1160.0, B6=1191.5, B7=1318.5, B8=1479.0, B8A=1486.0, B11=1567.5, B12=1052.5, VV=-12.758619382734743, VH=-19.477065065276285}",1,37.81379023927575,119.21532188034925,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=630.0, B3=780.0, B4=1176.0, B5=1326.0, B6=1451.0, B7=1639.0, B8=1850.0, B8A=1898.0, B11=2470.0, B12=1674.0, VV=-10.084383360000263, VH=-16.75801201325985}",1,37.81379023927575,119.21532188034925,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.5, B3=942.0, B4=1334.0, B5=1506.5, B6=1592.5, B7=1774.5, B8=2008.0, B8A=2013.0, B11=2653.5, B12=1852.5, VV=-8.887287010119616, VH=-16.639909519833196}",1,37.81379023927575,119.21532188034925,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=788.0, B3=979.0, B4=1374.0, B5=1525.5, B6=1608.5, B7=1760.0, B8=1883.0, B8A=1966.5, B11=2732.0, B12=1922.5, VV=-11.356045713719114, VH=-16.15032198266901}",1,37.81379023927575,119.21532188034925,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=986.0, B3=1062.0, B4=1098.0, B5=1308.5, B6=1532.0, B7=1680.0, B8=1714.0, B8A=1847.0, B11=2588.0, B12=1911.5, VV=-12.960109894793666, VH=-17.610785966011925}",1,37.81379023927575,119.21532188034925,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=857.0, B3=935.0, B4=837.5, B5=1085.5, B6=1538.5, B7=1692.0, B8=1661.0, B8A=1823.0, B11=2030.0, B12=1302.0, VV=-12.539499859300435, VH=-17.88960539761498}",1,37.81379023927575,119.21532188034925,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=529.0, B3=597.0, B4=490.0, B5=755.0, B6=1403.0, B7=1628.0, B8=1516.0, B8A=1779.0, B11=1330.0, B12=760.0, VV=-13.253245052081606, VH=-16.995338372273274}",1,37.81379023927575,119.21532188034925,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
