system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=461.0, B3=641.0, B4=481.0, B5=841.0, B6=2154.0, B7=2675.0, B8=2614.0, B8A=2791.0, B11=1521.0, B12=850.0, VV=-15.602423702308041, VH=-19.994595496506022}",1,37.816751133429285,119.22911732469154,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=626.0, B3=833.0, B4=569.0, B5=1109.0, B6=2631.0, B7=3150.0, B8=3196.0, B8A=3305.0, B11=1590.0, B12=762.0, VV=-14.846427950455098, VH=-18.71943508728107}",1,37.816751133429285,119.22911732469154,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=290.0, B3=583.0, B4=520.0, B5=1166.0, B6=2421.0, B7=2786.0, B8=3088.0, B8A=3071.0, B11=1625.0, B12=811.0, VV=-14.891662202585811, VH=-19.17990404094995}",1,37.816751133429285,119.22911732469154,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=497.0, B3=755.0, B4=846.5, B5=1500.0, B6=2324.5, B7=2662.0, B8=2981.0, B8A=2933.5, B11=1700.5, B12=900.5, VV=-15.148107595922045, VH=-21.87502134226}",1,37.816751133429285,119.22911732469154,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=552.0, B3=715.0, B4=1038.0, B5=1265.0, B6=1680.0, B7=1909.0, B8=2258.0, B8A=2322.0, B11=1656.0, B12=941.0, VV=-15.737492618918761, VH=-20.68226871977349}",1,37.816751133429285,119.22911732469154,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1226.0, B3=1268.0, B4=1588.0, B5=1853.0, B6=1900.0, B7=2083.0, B8=2360.0, B8A=2369.0, B11=2098.0, B12=1297.0, VV=-15.857533506519616, VH=-19.556039096919392}",1,37.816751133429285,119.22911732469154,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=612.5, B3=785.5, B4=1111.0, B5=1297.5, B6=1394.5, B7=1519.5, B8=1712.0, B8A=1754.5, B11=1615.0, B12=1030.5, VV=-16.057698353520355, VH=-20.17301035816662}",1,37.816751133429285,119.22911732469154,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=568.0, B3=813.0, B4=1284.0, B5=1521.0, B6=1600.0, B7=1814.0, B8=2060.0, B8A=2089.0, B11=2540.0, B12=1620.0, VV=-14.177620304510556, VH=-18.38382912772558}",1,37.816751133429285,119.22911732469154,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=757.5, B3=921.5, B4=1358.0, B5=1615.0, B6=1713.5, B7=1899.0, B8=2106.0, B8A=2196.5, B11=2712.5, B12=1787.0, VV=-12.698224642486101, VH=-17.78964922078213}",1,37.816751133429285,119.22911732469154,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=706.0, B3=934.0, B4=1370.0, B5=1607.5, B6=1686.5, B7=1877.0, B8=1964.0, B8A=2087.5, B11=2811.5, B12=1856.5, VV=-15.018338772882618, VH=-17.94963756827785}",1,37.816751133429285,119.22911732469154,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=957.0, B3=1042.0, B4=1054.0, B5=1273.5, B6=1578.0, B7=1751.5, B8=1713.0, B8A=1862.5, B11=2447.5, B12=1738.0, VV=-14.071791159278652, VH=-18.192066301088012}",1,37.816751133429285,119.22911732469154,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=875.5, B3=945.5, B4=811.5, B5=1109.5, B6=1725.5, B7=1940.5, B8=1850.0, B8A=2060.5, B11=2047.5, B12=1262.5, VV=-14.445343554051234, VH=-18.596819642456527}",1,37.816751133429285,119.22911732469154,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=640.0, B3=776.0, B4=591.0, B5=963.0, B6=2032.0, B7=2421.0, B8=2404.0, B8A=2582.0, B11=1905.0, B12=1019.0, VV=-13.313973926703934, VH=-17.906264465550855}",1,37.816751133429285,119.22911732469154,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=595.0, B3=753.0, B4=545.0, B5=962.5, B6=2185.5, B7=2617.0, B8=2665.0, B8A=2830.0, B11=1470.0, B12=717.0, VV=-13.965322472016803, VH=-17.94831436089997}",1,37.816751133429285,119.22911732469154,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=401.5, B3=618.5, B4=556.0, B5=1006.0, B6=2074.0, B7=2424.0, B8=2759.0, B8A=2717.0, B11=1433.0, B12=715.0, VV=-14.852973419475394, VH=-18.818711583798965}",1,37.816751133429285,119.22911732469154,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=461.0, B3=1013.0, B4=1230.0, B5=1652.0, B6=2230.0, B7=2356.0, B8=2454.0, B8A=2388.0, B11=1605.0, B12=882.0, VV=-15.794099727577866, VH=-20.1074508838904}",1,37.816751133429285,119.22911732469154,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=731.0, B3=794.0, B4=1021.0, B5=1212.0, B6=1377.0, B7=1573.0, B8=1900.0, B8A=1853.0, B11=1639.0, B12=954.0, VV=-16.041507156832793, VH=-20.048586161282145}",1,37.816751133429285,119.22911732469154,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=557.0, B3=652.0, B4=1110.0, B5=1312.0, B6=1450.0, B7=1588.0, B8=1860.0, B8A=1848.0, B11=1715.0, B12=1012.0, VV=-15.214969388096309, VH=-19.16504660071903}",1,37.816751133429285,119.22911732469154,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=649.0, B3=784.0, B4=1128.0, B5=1299.0, B6=1366.0, B7=1558.0, B8=1840.0, B8A=1847.0, B11=1891.0, B12=1120.0, VV=-15.99474178266211, VH=-19.269467494085227}",1,37.816751133429285,119.22911732469154,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1148.0, B3=1376.0, B4=1672.0, B5=1867.0, B6=1897.0, B7=2046.0, B8=2310.0, B8A=2297.0, B11=2275.0, B12=1448.0, VV=-14.234715805529357, VH=-18.01936568218163}",1,37.816751133429285,119.22911732469154,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1012.5, B3=1185.0, B4=1555.0, B5=1703.0, B6=1779.0, B7=1923.5, B8=2204.0, B8A=2150.0, B11=2409.5, B12=1625.5, VV=-11.324377837651697, VH=-15.704162008108293}",1,37.816751133429285,119.22911732469154,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=703.0, B3=859.0, B4=1172.0, B5=1341.0, B6=1478.0, B7=1647.0, B8=1864.0, B8A=1898.0, B11=2543.0, B12=1693.0, VV=-13.181751573901684, VH=-16.68700930854117}",1,37.816751133429285,119.22911732469154,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
