system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=499.0, B3=617.0, B4=599.0, B5=810.0, B6=1647.0, B7=1871.0, B8=1866.0, B8A=1934.0, B11=1509.0, B12=1006.0, VV=-14.334519377686306, VH=-16.799540032613685}",1,37.81988286831021,119.22084948516674,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=600.0, B3=713.0, B4=592.0, B5=1023.0, B6=2141.0, B7=2417.0, B8=2362.0, B8A=2723.0, B11=1482.0, B12=773.0, VV=-14.589577675910615, VH=-18.067582800195716}",1,37.81988286831021,119.22084948516674,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=304.0, B3=576.0, B4=487.0, B5=1146.0, B6=2320.0, B7=2527.0, B8=2402.0, B8A=2772.0, B11=1456.0, B12=742.0, VV=-13.82595951047505, VH=-15.914807797611237}",1,37.81988286831021,119.22084948516674,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=424.0, B3=655.5, B4=827.5, B5=1481.5, B6=2119.0, B7=2342.5, B8=2464.0, B8A=2660.5, B11=1472.0, B12=775.0, VV=-12.908870466946624, VH=-17.239895220858433}",1,37.81988286831021,119.22084948516674,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=473.0, B3=645.0, B4=986.0, B5=1427.0, B6=1606.0, B7=1723.0, B8=2024.0, B8A=2184.0, B11=1594.0, B12=873.0, VV=-12.636532809073774, VH=-17.688679976272503}",1,37.81988286831021,119.22084948516674,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1027.5, B3=1045.0, B4=1319.0, B5=1539.5, B6=1627.0, B7=1784.0, B8=2004.0, B8A=2064.5, B11=1721.0, B12=1003.0, VV=-13.252204490378094, VH=-17.10524259089499}",1,37.81988286831021,119.22084948516674,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=560.5, B3=703.5, B4=1038.0, B5=1195.0, B6=1246.0, B7=1383.5, B8=1600.0, B8A=1600.5, B11=1396.5, B12=894.0, VV=-10.606704698120183, VH=-16.950289507868305}",1,37.81988286831021,119.22084948516674,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=520.0, B3=765.0, B4=1150.0, B5=1363.0, B6=1476.0, B7=1693.0, B8=1940.0, B8A=1887.0, B11=2086.0, B12=1311.0, VV=-10.147346336913209, VH=-15.124939913365294}",1,37.81988286831021,119.22084948516674,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=719.5, B3=887.5, B4=1308.0, B5=1484.0, B6=1600.0, B7=1781.5, B8=2058.0, B8A=2077.0, B11=2386.5, B12=1568.0, VV=-10.445722868636096, VH=-16.58334612696258}",1,37.81988286831021,119.22084948516674,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=676.5, B3=925.5, B4=1310.0, B5=1502.5, B6=1606.0, B7=1778.0, B8=1928.0, B8A=1974.0, B11=2432.5, B12=1565.5, VV=-9.836528466277915, VH=-16.02993375920399}",1,37.81988286831021,119.22084948516674,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=947.5, B3=1043.0, B4=1053.0, B5=1243.0, B6=1508.0, B7=1658.5, B8=1730.0, B8A=1796.0, B11=2235.0, B12=1597.0, VV=-11.576281702334835, VH=-16.49315986973368}",1,37.81988286831021,119.22084948516674,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=905.0, B3=965.5, B4=833.5, B5=1087.0, B6=1548.5, B7=1711.5, B8=1635.0, B8A=1811.5, B11=1863.5, B12=1210.0, VV=-13.298539176289218, VH=-15.158411060282946}",1,37.81988286831021,119.22084948516674,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=559.0, B3=682.0, B4=548.0, B5=866.0, B6=1874.0, B7=2249.0, B8=2010.0, B8A=2282.0, B11=1400.0, B12=762.0, VV=-13.347045715172616, VH=-16.886748393314917}",1,37.81988286831021,119.22084948516674,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
