system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=482.0, B3=597.0, B4=683.0, B5=827.0, B6=1134.0, B7=1272.0, B8=1296.0, B8A=1381.0, B11=1622.0, B12=1277.0, VV=-13.830301061537526, VH=-15.856069597324758}",1,37.80832817565448,119.18997204326965,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=609.0, B3=659.0, B4=678.0, B5=911.0, B6=1391.0, B7=1602.0, B8=1620.0, B8A=1726.0, B11=1515.0, B12=927.0, VV=-12.64517991391919, VH=-17.600108310375592}",1,37.80832817565448,119.18997204326965,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=286.0, B3=480.0, B4=518.0, B5=877.0, B6=1561.0, B7=1781.0, B8=1866.0, B8A=1918.0, B11=1482.0, B12=881.0, VV=-13.26114110766386, VH=-15.908086362937933}",1,37.80832817565448,119.18997204326965,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=371.0, B3=513.0, B4=716.0, B5=1032.5, B6=1346.5, B7=1509.0, B8=1657.0, B8A=1743.5, B11=1370.0, B12=773.0, VV=-11.662568548315438, VH=-16.569193323968022}",1,37.80832817565448,119.18997204326965,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=572.0, B3=589.5, B4=777.0, B5=972.0, B6=1086.0, B7=1241.0, B8=1393.0, B8A=1477.0, B11=1359.0, B12=776.0, VV=-11.431751920573808, VH=-16.660475083338195}",1,37.80832817565448,119.18997204326965,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1031.0, B3=1060.0, B4=1261.0, B5=1465.0, B6=1545.5, B7=1640.5, B8=1794.0, B8A=1803.0, B11=1580.5, B12=943.0, VV=-11.318290069732297, VH=-16.8794190456348}",1,37.80832817565448,119.18997204326965,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=518.0, B3=634.5, B4=840.0, B5=965.5, B6=1039.5, B7=1105.5, B8=1220.0, B8A=1256.0, B11=1175.0, B12=763.0, VV=-10.053400267596537, VH=-17.29659849746835}",1,37.80832817565448,119.18997204326965,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=362.0, B3=540.0, B4=818.0, B5=1029.0, B6=1108.0, B7=1272.0, B8=1388.0, B8A=1519.0, B11=1852.0, B12=1131.0, VV=-9.712419924896906, VH=-16.53975664645114}",1,37.80832817565448,119.18997204326965,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=568.0, B3=679.0, B4=978.5, B5=1195.0, B6=1304.5, B7=1453.0, B8=1587.0, B8A=1692.5, B11=2073.5, B12=1364.0, VV=-8.55056689737834, VH=-15.878016299844894}",1,37.80832817565448,119.18997204326965,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=549.5, B3=706.5, B4=1020.0, B5=1262.5, B6=1380.0, B7=1516.0, B8=1609.0, B8A=1725.0, B11=2113.0, B12=1347.0, VV=-10.974310453518905, VH=-15.291356868195288}",1,37.80832817565448,119.18997204326965,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=936.0, B3=989.5, B4=1075.0, B5=1237.0, B6=1420.5, B7=1544.0, B8=1551.0, B8A=1679.0, B11=2174.5, B12=1521.5, VV=-12.26132624107758, VH=-15.25383760149956}",1,37.80832817565448,119.18997204326965,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=843.0, B3=870.0, B4=855.0, B5=1025.0, B6=1292.0, B7=1376.0, B8=1338.0, B8A=1510.0, B11=1813.0, B12=1282.0, VV=-11.834055596475178, VH=-15.615170099323805}",1,37.80832817565448,119.18997204326965,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=600.0, B3=729.5, B4=645.0, B5=911.0, B6=1511.0, B7=1794.0, B8=1751.0, B8A=1928.5, B11=1537.5, B12=926.5, VV=-13.061964871261413, VH=-16.961883477994554}",1,37.80832817565448,119.18997204326965,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=332.0, B3=462.0, B4=363.0, B5=721.0, B6=1723.0, B7=2094.0, B8=2042.0, B8A=2253.0, B11=1126.0, B12=584.0, VV=-16.27013163320106, VH=-16.274766813916557}",1,37.80832817565448,119.18997204326965,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=342.5, B3=503.5, B4=507.0, B5=971.0, B6=1788.0, B7=2037.0, B8=2137.0, B8A=2287.5, B11=1200.0, B12=610.5, VV=-14.125925570072265, VH=-15.810700922447342}",1,37.80832817565448,119.18997204326965,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=282.0, B3=502.0, B4=766.0, B5=1184.0, B6=1757.0, B7=1994.0, B8=2170.0, B8A=2257.0, B11=1257.0, B12=680.0, VV=-14.673053153217946, VH=-16.226794532357644}",1,37.80832817565448,119.18997204326965,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=763.0, B3=786.0, B4=993.0, B5=1178.0, B6=1324.5, B7=1456.0, B8=1671.0, B8A=1737.0, B11=1271.0, B12=693.5, VV=-14.523031801805141, VH=-18.097210667705795}",1,37.80832817565448,119.18997204326965,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=480.0, B3=579.0, B4=904.0, B5=1132.0, B6=1247.0, B7=1366.0, B8=1584.0, B8A=1650.0, B11=1209.0, B12=660.0, VV=-14.98576561336918, VH=-16.81098011165532}",1,37.80832817565448,119.18997204326965,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=536.0, B3=547.0, B4=835.0, B5=1039.0, B6=1169.0, B7=1306.0, B8=1492.0, B8A=1592.0, B11=1454.0, B12=839.0, VV=-12.358300461594006, VH=-17.887088306999996}",1,37.80832817565448,119.18997204326965,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=776.0, B3=897.5, B4=1237.0, B5=1429.5, B6=1514.5, B7=1686.5, B8=1871.0, B8A=1933.0, B11=1765.5, B12=1028.5, VV=-11.726304792524694, VH=-17.08095708115674}",1,37.80832817565448,119.18997204326965,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=879.5, B3=1009.5, B4=1312.0, B5=1497.5, B6=1533.0, B7=1671.5, B8=1828.0, B8A=1881.5, B11=1874.5, B12=1249.5, VV=-10.330847897040067, VH=-15.982104223303423}",1,37.80832817565448,119.18997204326965,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=503.0, B3=661.0, B4=924.0, B5=1107.0, B6=1197.0, B7=1392.0, B8=1528.0, B8A=1634.0, B11=1951.0, B12=1300.0, VV=-10.984075534109149, VH=-17.36922574516892}",1,37.80832817565448,119.18997204326965,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=147.0, B3=286.0, B4=516.0, B5=729.0, B6=1032.0, B7=1194.0, B8=1354.0, B8A=1463.0, B11=2089.0, B12=1389.0, VV=-12.837290997393199, VH=-15.920580911152278}",1,37.80832817565448,119.18997204326965,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=354.0, B3=456.0, B4=525.0, B5=763.0, B6=1250.0, B7=1468.0, B8=1484.0, B8A=1673.0, B11=1936.0, B12=1223.0, VV=-13.970594567107394, VH=-17.725140799425944}",1,37.80832817565448,119.18997204326965,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=404.0, B3=500.0, B4=461.0, B5=686.0, B6=1397.0, B7=1676.0, B8=1740.0, B8A=1826.0, B11=1484.0, B12=834.0, VV=-16.353134229056703, VH=-18.817450775833372}",1,37.80832817565448,119.18997204326965,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=502.0, B3=664.0, B4=516.0, B5=936.0, B6=1925.5, B7=2248.0, B8=2220.0, B8A=2435.0, B11=1456.5, B12=742.5, VV=-12.624317002495427, VH=-18.448348971293704}",1,37.80832817565448,119.18997204326965,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=629.0, B3=767.0, B4=769.0, B5=1116.0, B6=1334.0, B7=1514.0, B8=1476.0, B8A=1565.0, B11=500.0, B12=298.0, VV=-11.955107136645598, VH=-16.08883382731869}",1,37.80832817565448,119.18997204326965,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=521.5, B3=762.5, B4=1114.5, B5=1504.0, B6=1738.0, B7=1907.0, B8=2138.0, B8A=2174.5, B11=1783.5, B12=1105.0, VV=-9.493473892580777, VH=-14.590235602443528}",1,37.80832817565448,119.18997204326965,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=508.0, B3=736.0, B4=1084.5, B5=1272.5, B6=1400.0, B7=1528.0, B8=1754.0, B8A=1654.0, B11=1051.0, B12=646.0, VV=-9.096241898263925, VH=-13.26366978374395}",2,37.80832817565448,119.18997204326965,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=813.0, B3=930.0, B4=1232.0, B5=1442.5, B6=1498.5, B7=1634.0, B8=1834.0, B8A=1760.0, B11=488.5, B12=297.5, VV=-15.26307407165892, VH=-20.323343337202516}",2,37.80832817565448,119.18997204326965,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=672.0, B3=938.0, B4=1340.0, B5=1638.0, B6=1721.0, B7=1855.0, B8=2060.0, B8A=2054.0, B11=1210.0, B12=718.0, VV=-10.530389252313133, VH=-14.80782938098968}",2,37.80832817565448,119.18997204326965,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
