system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=467.0, B3=663.0, B4=579.0, B5=903.0, B6=2094.0, B7=2490.0, B8=2452.0, B8A=2598.0, B11=1876.0, B12=1094.0, VV=-14.350438133247728, VH=-20.470941488025318}",1,37.81581239843464,119.20952032687283,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=697.0, B3=918.0, B4=626.0, B5=1296.0, B6=3011.0, B7=3489.0, B8=3626.0, B8A=3749.0, B11=1704.0, B12=846.0, VV=-12.061010726571704, VH=-16.993359837570303}",1,37.81581239843464,119.20952032687283,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=514.0, B3=908.0, B4=740.0, B5=1583.0, B6=3589.0, B7=4056.0, B8=4452.0, B8A=4388.0, B11=1919.0, B12=922.0, VV=-10.758567968413873, VH=-15.291593222986396}",1,37.81581239843464,119.20952032687283,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=619.0, B3=1059.0, B4=1260.0, B5=2101.0, B6=3346.0, B7=3700.5, B8=4054.0, B8A=4003.5, B11=1929.5, B12=1031.5, VV=-11.149997777791496, VH=-14.936131193867777}",1,37.81581239843464,119.20952032687283,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=679.5, B3=936.0, B4=1472.0, B5=1961.5, B6=2331.0, B7=2624.0, B8=3087.0, B8A=3110.5, B11=2306.0, B12=1354.5, VV=-11.98456734604543, VH=-15.60628254780072}",1,37.81581239843464,119.20952032687283,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1086.0, B3=1272.0, B4=1814.0, B5=2118.0, B6=2280.0, B7=2458.0, B8=2858.0, B8A=2868.0, B11=2380.0, B12=1478.0, VV=-11.545809722539326, VH=-15.184703039913469}",1,37.81581239843464,119.20952032687283,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=746.5, B3=907.5, B4=1315.0, B5=1526.0, B6=1601.5, B7=1750.0, B8=1979.0, B8A=2007.5, B11=1870.5, B12=1239.0, VV=-12.482103005031448, VH=-15.206138844474983}",1,37.81581239843464,119.20952032687283,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=923.0, B3=1186.0, B4=1766.0, B5=2026.0, B6=2161.0, B7=2372.0, B8=2706.0, B8A=2768.0, B11=3223.0, B12=2243.0, VV=-10.357510789577233, VH=-14.840577315023648}",1,37.81581239843464,119.20952032687283,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1033.5, B3=1346.0, B4=1896.0, B5=2161.0, B6=2275.0, B7=2461.0, B8=2764.0, B8A=2781.5, B11=3529.0, B12=2548.0, VV=-10.44358879475269, VH=-16.084490810013627}",1,37.81581239843464,119.20952032687283,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1085.0, B3=1404.0, B4=1765.0, B5=2000.5, B6=2117.0, B7=2306.0, B8=2463.0, B8A=2572.5, B11=3583.5, B12=2716.5, VV=-11.748395891489137, VH=-16.043580752939306}",1,37.81581239843464,119.20952032687283,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1059.0, B3=1194.0, B4=1180.0, B5=1433.0, B6=1820.5, B7=2012.5, B8=2046.0, B8A=2167.0, B11=2813.5, B12=2129.0, VV=-11.531128448978999, VH=-15.24686860145668}",1,37.81581239843464,119.20952032687283,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=867.5, B3=1000.0, B4=849.5, B5=1173.5, B6=1956.5, B7=2208.5, B8=2192.0, B8A=2345.0, B11=1943.5, B12=1268.0, VV=-11.992140526627914, VH=-16.4263997418961}",1,37.81581239843464,119.20952032687283,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=572.0, B3=720.0, B4=492.0, B5=903.0, B6=2282.0, B7=2865.0, B8=2796.0, B8A=3012.0, B11=1706.0, B12=931.0, VV=-12.569289882878088, VH=-16.864482779062833}",1,37.81581239843464,119.20952032687283,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=395.0, B3=621.0, B4=364.0, B5=969.0, B6=2936.0, B7=3837.0, B8=3670.0, B8A=3959.0, B11=1306.0, B12=578.0, VV=-14.382098549380158, VH=-16.50868763843154}",1,37.81581239843464,119.20952032687283,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=703.0, B3=929.0, B4=759.0, B5=1517.0, B6=3389.0, B7=3977.0, B8=4272.0, B8A=4258.0, B11=1579.0, B12=752.0, VV=-13.586916426247452, VH=-16.767357436777786}",1,37.81581239843464,119.20952032687283,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=788.0, B3=1177.0, B4=1342.0, B5=2080.0, B6=3066.5, B7=3350.5, B8=3645.0, B8A=3674.5, B11=1541.0, B12=802.5, VV=-13.071532863964928, VH=-16.670134112314038}",1,37.81581239843464,119.20952032687283,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=888.5, B3=983.0, B4=1338.0, B5=1739.5, B6=2075.0, B7=2333.0, B8=2726.0, B8A=2740.0, B11=1518.0, B12=803.5, VV=-14.29946618260988, VH=-18.36749593727798}",1,37.81581239843464,119.20952032687283,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=576.0, B3=798.0, B4=1314.0, B5=1707.0, B6=1928.0, B7=2196.0, B8=2586.0, B8A=2569.0, B11=1589.0, B12=902.0, VV=-14.244335488580464, VH=-17.70264038874185}",1,37.81581239843464,119.20952032687283,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=733.0, B3=830.0, B4=1360.0, B5=1709.0, B6=1847.0, B7=2041.0, B8=2348.0, B8A=2388.0, B11=1870.0, B12=1089.0, VV=-13.582221814884615, VH=-17.724210435281602}",1,37.81581239843464,119.20952032687283,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=852.5, B3=1122.0, B4=1651.0, B5=1965.5, B6=2083.0, B7=2308.0, B8=2623.0, B8A=2641.0, B11=2260.5, B12=1341.0, VV=-12.966264531539693, VH=-17.363264321436784}",1,37.81581239843464,119.20952032687283,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1002.5, B3=1210.0, B4=1657.0, B5=1926.0, B6=2051.0, B7=2206.5, B8=2466.0, B8A=2523.5, B11=2475.5, B12=1641.5, VV=-12.244681386540028, VH=-16.906757519661014}",1,37.81581239843464,119.20952032687283,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=668.0, B3=886.0, B4=1338.0, B5=1557.0, B6=1691.0, B7=1851.0, B8=2024.0, B8A=2171.0, B11=2657.0, B12=1762.0, VV=-11.862442089451333, VH=-17.474446790347045}",1,37.81581239843464,119.20952032687283,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=287.0, B3=486.0, B4=740.0, B5=987.0, B6=1263.0, B7=1544.0, B8=1668.0, B8A=1731.0, B11=2642.0, B12=1874.0, VV=-12.068123765909501, VH=-17.166989682567294}",1,37.81581239843464,119.20952032687283,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=399.0, B3=587.0, B4=463.0, B5=823.0, B6=1970.0, B7=2386.0, B8=2370.0, B8A=2503.0, B11=1966.0, B12=1086.0, VV=-11.037509862155044, VH=-16.265528393790387}",1,37.81581239843464,119.20952032687283,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=733.5, B3=823.5, B4=594.0, B5=982.0, B6=2252.0, B7=2762.0, B8=2721.0, B8A=2905.5, B11=1666.5, B12=845.0, VV=-14.687960093625465, VH=-18.68650177609515}",1,37.81581239843464,119.20952032687283,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
