system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=527.0, B3=655.0, B4=657.0, B5=826.0, B6=1218.0, B7=1348.0, B8=1380.0, B8A=1480.0, B11=1420.0, B12=1066.0, VV=-14.283151624673335, VH=-16.175252793003377}",1,37.81847223536702,119.2213735055774,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=577.0, B3=695.0, B4=651.0, B5=922.0, B6=1613.0, B7=1864.0, B8=1868.0, B8A=1931.0, B11=1354.0, B12=785.0, VV=-12.28994464171146, VH=-17.179359550277407}",1,37.81847223536702,119.2213735055774,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=262.0, B3=444.0, B4=451.0, B5=795.0, B6=1346.0, B7=1532.0, B8=1638.0, B8A=1742.0, B11=1205.0, B12=661.0, VV=-13.241976492774615, VH=-16.175390210509452}",1,37.81847223536702,119.2213735055774,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=385.0, B3=538.0, B4=654.5, B5=1063.0, B6=1506.0, B7=1705.0, B8=1878.0, B8A=1905.0, B11=1195.0, B12=636.5, VV=-13.035978590510146, VH=-17.24085125305406}",1,37.81847223536702,119.2213735055774,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=435.0, B3=555.0, B4=750.0, B5=999.0, B6=1178.0, B7=1319.0, B8=1538.0, B8A=1516.0, B11=1301.0, B12=735.0, VV=-11.479825596745318, VH=-17.34782295320463}",1,37.81847223536702,119.2213735055774,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=973.5, B3=972.5, B4=1216.0, B5=1373.0, B6=1455.0, B7=1581.5, B8=1751.0, B8A=1779.0, B11=1440.0, B12=837.5, VV=-11.488956557943025, VH=-17.249352081026586}",1,37.81847223536702,119.2213735055774,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=540.5, B3=602.0, B4=831.5, B5=979.0, B6=1010.5, B7=1128.0, B8=1291.5, B8A=1275.0, B11=1177.5, B12=727.0, VV=-10.20250270975133, VH=-16.67179655254833}",1,37.81847223536702,119.2213735055774,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=392.0, B3=542.0, B4=814.0, B5=994.0, B6=1092.0, B7=1227.0, B8=1380.0, B8A=1468.0, B11=1744.0, B12=1076.0, VV=-9.23265798988977, VH=-15.384018122705857}",1,37.81847223536702,119.2213735055774,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=578.0, B3=697.0, B4=956.0, B5=1153.0, B6=1256.0, B7=1404.5, B8=1568.0, B8A=1623.5, B11=1960.0, B12=1233.5, VV=-8.525007262650963, VH=-14.641416424210469}",1,37.81847223536702,119.2213735055774,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=547.0, B3=678.0, B4=968.5, B5=1159.5, B6=1298.5, B7=1464.0, B8=1611.0, B8A=1678.0, B11=1933.0, B12=1214.5, VV=-11.916882878327073, VH=-15.462381995380406}",1,37.81847223536702,119.2213735055774,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=895.0, B3=962.5, B4=981.0, B5=1159.0, B6=1344.0, B7=1477.0, B8=1491.0, B8A=1586.5, B11=1998.0, B12=1398.5, VV=-11.298171911111634, VH=-16.44908264717543}",1,37.81847223536702,119.2213735055774,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=896.0, B3=924.0, B4=849.0, B5=1035.0, B6=1346.5, B7=1457.5, B8=1451.0, B8A=1545.0, B11=1786.5, B12=1234.0, VV=-12.6087519070113, VH=-17.278691224863735}",1,37.81847223536702,119.2213735055774,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=368.0, B3=439.0, B4=325.0, B5=642.0, B6=1478.0, B7=1794.0, B8=1676.0, B8A=1887.0, B11=1267.0, B12=689.0, VV=-13.489436280940026, VH=-16.922159257604374}",1,37.81847223536702,119.2213735055774,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=545.0, B3=639.0, B4=512.5, B5=837.0, B6=1704.5, B7=2032.0, B8=2115.0, B8A=2140.5, B11=1182.5, B12=600.5, VV=-14.261057095262057, VH=-16.4048767878421}",1,37.81847223536702,119.2213735055774,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=325.0, B3=517.0, B4=438.0, B5=835.0, B6=1721.0, B7=1996.0, B8=2204.0, B8A=2199.5, B11=1147.0, B12=550.0, VV=-15.290910300680384, VH=-18.076613431957426}",1,37.81847223536702,119.2213735055774,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=627.5, B3=840.0, B4=852.0, B5=1284.5, B6=1842.5, B7=2028.0, B8=2230.0, B8A=2248.5, B11=1258.5, B12=664.0, VV=-15.85317035512584, VH=-16.774520083300317}",1,37.81847223536702,119.2213735055774,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=839.5, B3=863.0, B4=1028.5, B5=1229.5, B6=1355.5, B7=1512.5, B8=1754.0, B8A=1755.5, B11=1274.0, B12=692.0, VV=-16.591761879188798, VH=-18.442826424702584}",1,37.81847223536702,119.2213735055774,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
