system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=523.0, B3=597.0, B4=639.0, B5=825.0, B6=1026.0, B7=1151.0, B8=1136.0, B8A=1202.0, B11=1529.0, B12=1083.0, VV=-11.020260296577078, VH=-16.857648659956144}",1,37.80870072941687,119.19590562942483,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=660.0, B3=694.0, B4=713.0, B5=901.0, B6=1375.0, B7=1569.0, B8=1586.0, B8A=1687.0, B11=1503.0, B12=929.0, VV=-10.898564265606527, VH=-16.133704175698913}",1,37.80870072941687,119.19590562942483,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=419.0, B3=574.0, B4=596.0, B5=931.0, B6=1489.0, B7=1672.0, B8=1724.0, B8A=1846.0, B11=1482.0, B12=887.0, VV=-13.198015422026819, VH=-16.560472061024658}",1,37.80870072941687,119.19590562942483,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=350.5, B3=506.0, B4=684.0, B5=1003.5, B6=1307.0, B7=1447.0, B8=1571.0, B8A=1648.0, B11=1326.5, B12=778.5, VV=-11.154705432951797, VH=-15.163178483012864}",1,37.80870072941687,119.19590562942483,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=622.5, B3=655.5, B4=792.5, B5=999.0, B6=1095.0, B7=1192.0, B8=1382.0, B8A=1390.5, B11=1319.0, B12=765.0, VV=-10.708013396265919, VH=-14.964275686405376}",1,37.80870072941687,119.19590562942483,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1130.0, B3=1125.0, B4=1304.0, B5=1471.0, B6=1524.0, B7=1608.5, B8=1781.0, B8A=1763.5, B11=1524.0, B12=931.0, VV=-10.896936054421317, VH=-15.541080739536813}",1,37.80870072941687,119.19590562942483,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=503.5, B3=598.0, B4=827.0, B5=936.5, B6=975.0, B7=1068.5, B8=1171.5, B8A=1192.5, B11=1111.0, B12=710.0, VV=-9.79539928361893, VH=-15.664335147820163}",1,37.80870072941687,119.19590562942483,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=412.0, B3=569.0, B4=847.0, B5=999.0, B6=1058.0, B7=1232.0, B8=1434.0, B8A=1433.0, B11=1746.0, B12=1090.0, VV=-8.051138198122224, VH=-15.75482577565322}",1,37.80870072941687,119.19590562942483,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=577.0, B3=703.5, B4=1005.0, B5=1178.5, B6=1256.0, B7=1391.0, B8=1560.0, B8A=1618.0, B11=1912.0, B12=1228.0, VV=-7.3137450639768655, VH=-15.390002104447738}",1,37.80870072941687,119.19590562942483,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=577.0, B3=730.0, B4=1019.0, B5=1203.0, B6=1303.0, B7=1453.5, B8=1572.0, B8A=1622.0, B11=1909.0, B12=1233.0, VV=-8.828990474350174, VH=-15.387640685890936}",1,37.80870072941687,119.19590562942483,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=890.5, B3=952.0, B4=1026.5, B5=1190.5, B6=1342.5, B7=1440.0, B8=1516.0, B8A=1586.5, B11=2012.5, B12=1416.0, VV=-10.674980875824378, VH=-15.978985922565531}",1,37.80870072941687,119.19590562942483,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=845.0, B3=888.0, B4=865.5, B5=1028.5, B6=1242.5, B7=1346.5, B8=1307.0, B8A=1448.0, B11=1735.5, B12=1212.0, VV=-11.646082977200734, VH=-16.202675253073153}",1,37.80870072941687,119.19590562942483,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=555.0, B3=648.0, B4=620.0, B5=832.0, B6=1297.0, B7=1497.0, B8=1500.0, B8A=1617.0, B11=1437.0, B12=919.0, VV=-11.380542018875861, VH=-16.396886004378768}",1,37.80870072941687,119.19590562942483,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=330.0, B3=439.0, B4=363.0, B5=654.0, B6=1431.0, B7=1693.0, B8=1754.0, B8A=1812.0, B11=1133.0, B12=601.0, VV=-13.52642246049274, VH=-15.956102943898872}",1,37.80870072941687,119.19590562942483,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=313.5, B3=469.0, B4=473.0, B5=860.0, B6=1526.5, B7=1769.5, B8=1900.0, B8A=1950.0, B11=1124.5, B12=585.5, VV=-12.628839489646003, VH=-15.990170896821894}",1,37.80870072941687,119.19590562942483,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=291.0, B3=441.0, B4=639.0, B5=993.0, B6=1513.0, B7=1677.0, B8=1864.0, B8A=1948.0, B11=1183.0, B12=653.0, VV=-13.06371440032561, VH=-15.699046657721777}",1,37.80870072941687,119.19590562942483,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=736.5, B3=734.5, B4=928.0, B5=1094.0, B6=1183.0, B7=1332.5, B8=1536.0, B8A=1562.0, B11=1207.0, B12=682.5, VV=-13.052886254863669, VH=-16.59586672799108}",1,37.80870072941687,119.19590562942483,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=476.0, B3=584.0, B4=903.0, B5=1054.0, B6=1179.0, B7=1299.0, B8=1470.0, B8A=1528.0, B11=1171.0, B12=662.0, VV=-14.048938866787076, VH=-16.381664239857006}",1,37.80870072941687,119.19590562942483,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=495.0, B3=585.0, B4=853.0, B5=1020.0, B6=1099.0, B7=1252.0, B8=1428.0, B8A=1463.0, B11=1389.0, B12=820.0, VV=-9.869363914999735, VH=-15.599768487755746}",1,37.80870072941687,119.19590562942483,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=713.5, B3=850.0, B4=1156.0, B5=1333.0, B6=1416.0, B7=1561.5, B8=1739.0, B8A=1793.5, B11=1652.5, B12=964.0, VV=-10.145965034338873, VH=-17.177534555260507}",1,37.80870072941687,119.19590562942483,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
