system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=430.0, B3=755.0, B4=511.0, B5=1137.0, B6=2474.0, B7=2801.0, B8=2754.0, B8A=2929.0, B11=1714.0, B12=934.0, VV=-12.107559468058383, VH=-17.245546860681507}",1,37.81973841475387,119.20664414249595,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=725.0, B3=1064.0, B4=810.0, B5=1605.0, B6=3367.0, B7=3936.0, B8=4018.0, B8A=4138.0, B11=1981.0, B12=967.0, VV=-8.144240234197893, VH=-12.711674745566125}",1,37.81973841475387,119.20664414249595,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=630.0, B3=1010.0, B4=996.0, B5=1805.0, B6=3427.0, B7=3903.0, B8=4068.0, B8A=4059.0, B11=2074.0, B12=1131.0, VV=-9.638515202308994, VH=-12.967517100279997}",1,37.81973841475387,119.20664414249595,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=542.0, B3=916.0, B4=1165.0, B5=1788.0, B6=2497.5, B7=2801.5, B8=3157.0, B8A=3127.0, B11=1943.5, B12=1063.0, VV=-9.444652032694135, VH=-12.267821834438143}",1,37.81973841475387,119.20664414249595,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=648.0, B3=848.0, B4=1278.0, B5=1719.0, B6=2114.0, B7=2381.0, B8=2776.0, B8A=2772.0, B11=2153.0, B12=1228.0, VV=-10.939743025739059, VH=-13.902061830794235}",1,37.81973841475387,119.20664414249595,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=956.0, B3=1082.0, B4=1462.0, B5=1754.0, B6=1912.0, B7=2102.0, B8=2402.0, B8A=2388.0, B11=2162.0, B12=1340.0, VV=-9.558953149747696, VH=-13.894692649151457}",1,37.81973841475387,119.20664414249595,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=763.0, B3=964.5, B4=1295.5, B5=1486.5, B6=1529.5, B7=1694.5, B8=1862.0, B8A=1911.0, B11=1832.0, B12=1232.5, VV=-9.729350692544724, VH=-13.014225312034338}",1,37.81973841475387,119.20664414249595,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=822.0, B3=1092.0, B4=1668.0, B5=1935.0, B6=2089.0, B7=2312.0, B8=2598.0, B8A=2612.0, B11=3046.0, B12=2065.0, VV=-9.932229352700812, VH=-13.128655767350406}",1,37.81973841475387,119.20664414249595,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=999.5, B3=1274.0, B4=1846.0, B5=2117.0, B6=2236.5, B7=2439.5, B8=2725.0, B8A=2762.0, B11=3475.0, B12=2548.0, VV=-9.777238668158427, VH=-14.286166445662273}",1,37.81973841475387,119.20664414249595,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1020.5, B3=1328.0, B4=1705.0, B5=1969.5, B6=2110.0, B7=2323.0, B8=2462.0, B8A=2596.0, B11=3508.0, B12=2674.5, VV=-10.672573788671478, VH=-14.25791932898898}",1,37.81973841475387,119.20664414249595,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1126.0, B3=1246.0, B4=1325.0, B5=1552.5, B6=1814.0, B7=2014.5, B8=2030.0, B8A=2193.5, B11=2952.0, B12=2291.0, VV=-10.209564410726223, VH=-14.849193188480413}",1,37.81973841475387,119.20664414249595,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=924.0, B3=1038.0, B4=970.5, B5=1266.0, B6=1900.0, B7=2150.0, B8=2116.0, B8A=2316.5, B11=2171.0, B12=1488.0, VV=-10.507072193312734, VH=-15.061497364179306}",1,37.81973841475387,119.20664414249595,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=643.0, B3=805.5, B4=661.5, B5=1045.0, B6=2295.5, B7=2838.5, B8=2661.0, B8A=2949.5, B11=1634.5, B12=860.5, VV=-10.402967469887516, VH=-17.133156423973464}",1,37.81973841475387,119.20664414249595,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=488.0, B3=852.0, B4=546.0, B5=1346.0, B6=3616.0, B7=4369.0, B8=4548.0, B8A=4652.0, B11=1682.0, B12=778.0, VV=-11.602562679827699, VH=-15.801650471148783}",1,37.81973841475387,119.20664414249595,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
