system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=383.0, B3=659.0, B4=357.0, B5=878.0, B6=2809.0, B7=3707.0, B8=3624.0, B8A=3799.0, B11=1507.0, B12=674.0, VV=-14.547816425858603, VH=-19.030104483079654}",1,37.82579483925863,119.22639026047348,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=651.0, B3=998.5, B4=665.0, B5=1379.5, B6=3682.5, B7=4601.5, B8=4708.0, B8A=4912.5, B11=1715.0, B12=753.0, VV=-11.1998115588611, VH=-16.46043741312488}",1,37.82579483925863,119.22639026047348,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=523.0, B3=944.5, B4=803.0, B5=1656.5, B6=3584.0, B7=4140.5, B8=4399.0, B8A=4461.0, B11=1905.5, B12=914.5, VV=-10.150668407960266, VH=-13.899624166613542}",1,37.82579483925863,119.22639026047348,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=613.5, B3=1090.0, B4=1214.0, B5=1945.5, B6=3300.0, B7=3773.0, B8=4105.0, B8A=4041.5, B11=1795.5, B12=926.0, VV=-10.318473449259141, VH=-15.83026013946492}",1,37.82579483925863,119.22639026047348,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=713.0, B3=950.0, B4=1530.0, B5=1913.0, B6=2315.0, B7=2612.0, B8=3122.0, B8A=3115.0, B11=2167.0, B12=1231.0, VV=-12.596585077925397, VH=-15.639219023056906}",1,37.82579483925863,119.22639026047348,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=966.0, B3=1152.0, B4=1624.0, B5=1943.0, B6=2169.0, B7=2380.0, B8=2680.0, B8A=2725.0, B11=2225.0, B12=1360.0, VV=-12.073330767784263, VH=-15.91215715946779}",1,37.82579483925863,119.22639026047348,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=988.0, B3=1268.0, B4=1716.0, B5=1986.0, B6=2072.0, B7=2239.0, B8=2500.0, B8A=2562.0, B11=2637.0, B12=1727.0, VV=-12.166963195511006, VH=-16.70598292233104}",1,37.82579483925863,119.22639026047348,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=833.0, B3=1118.0, B4=1628.0, B5=1877.0, B6=1992.0, B7=2234.0, B8=2512.0, B8A=2567.0, B11=3002.0, B12=2033.0, VV=-13.521287526528411, VH=-16.463964357217648}",1,37.82579483925863,119.22639026047348,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=944.0, B3=1188.0, B4=1682.0, B5=1943.0, B6=2042.5, B7=2254.5, B8=2472.0, B8A=2529.0, B11=3204.5, B12=2258.5, VV=-12.888965899413485, VH=-16.66842343359883}",1,37.82579483925863,119.22639026047348,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=952.0, B3=1236.0, B4=1619.0, B5=1845.5, B6=1930.0, B7=2097.5, B8=2212.0, B8A=2322.5, B11=3250.0, B12=2370.0, VV=-13.334053957151866, VH=-18.148989428790365}",1,37.82579483925863,119.22639026047348,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1035.0, B3=1151.0, B4=1145.5, B5=1365.0, B6=1705.5, B7=1907.5, B8=1967.0, B8A=2041.0, B11=2664.5, B12=1978.5, VV=-11.976642372757812, VH=-17.424369856168838}",1,37.82579483925863,119.22639026047348,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=856.5, B3=984.0, B4=807.0, B5=1123.0, B6=2079.0, B7=2455.5, B8=2445.0, B8A=2603.5, B11=1727.0, B12=1000.0, VV=-12.944662265490068, VH=-18.650502411897854}",1,37.82579483925863,119.22639026047348,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=522.5, B3=743.0, B4=446.0, B5=940.5, B6=2642.0, B7=3313.5, B8=3133.0, B8A=3441.5, B11=1383.0, B12=592.0, VV=-13.411830885773947, VH=-18.968516638746216}",1,37.82579483925863,119.22639026047348,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=542.0, B3=851.0, B4=546.0, B5=1183.0, B6=3434.0, B7=4461.0, B8=4696.0, B8A=4691.0, B11=1605.0, B12=725.0, VV=-14.559920278677097, VH=-18.062120910093547}",1,37.82579483925863,119.22639026047348,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=624.0, B3=949.5, B4=854.5, B5=1583.0, B6=3363.5, B7=4010.5, B8=4460.0, B8A=4325.0, B11=1786.5, B12=888.0, VV=-14.062570562484659, VH=-17.147906326143755}",1,37.82579483925863,119.22639026047348,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1094.0, B3=1412.0, B4=1444.0, B5=2048.0, B6=3226.0, B7=3534.0, B8=3886.0, B8A=3847.0, B11=1835.0, B12=977.0, VV=-14.551044990413807, VH=-18.699168807576964}",1,37.82579483925863,119.22639026047348,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1044.5, B3=1230.0, B4=1674.0, B5=2002.0, B6=2262.5, B7=2530.5, B8=2972.0, B8A=2945.0, B11=2061.0, B12=1222.5, VV=-14.246507328021337, VH=-20.610091751557043}",1,37.82579483925863,119.22639026047348,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=841.0, B3=1130.0, B4=1758.0, B5=2063.0, B6=2270.0, B7=2484.0, B8=2968.0, B8A=2905.0, B11=2156.0, B12=1334.0, VV=-15.34319476326057, VH=-19.887460802683854}",1,37.82579483925863,119.22639026047348,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=963.0, B3=1236.0, B4=1830.0, B5=2096.0, B6=2247.0, B7=2528.0, B8=2954.0, B8A=2924.0, B11=2476.0, B12=1566.0, VV=-14.16014290298797, VH=-18.135038657813677}",1,37.82579483925863,119.22639026047348,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1066.5, B3=1365.0, B4=1971.0, B5=2220.0, B6=2338.5, B7=2570.5, B8=2902.0, B8A=2894.0, B11=2659.5, B12=1844.5, VV=-13.743763331642057, VH=-18.320915716474936}",1,37.82579483925863,119.22639026047348,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1198.0, B3=1442.0, B4=1953.0, B5=2195.5, B6=2279.5, B7=2436.5, B8=2770.0, B8A=2747.0, B11=2959.0, B12=2091.0, VV=-13.581929159384341, VH=-18.665101336296}",1,37.82579483925863,119.22639026047348,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=880.0, B3=1122.0, B4=1526.0, B5=1739.0, B6=1849.0, B7=2027.0, B8=2206.0, B8A=2283.0, B11=3182.0, B12=2255.0, VV=-12.35722794390384, VH=-19.014186050555427}",1,37.82579483925863,119.22639026047348,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=528.0, B3=756.0, B4=978.0, B5=1194.0, B6=1584.0, B7=1782.0, B8=2084.0, B8A=2041.0, B11=3056.0, B12=2265.0, VV=-12.644802995588869, VH=-18.007926262987016}",1,37.82579483925863,119.22639026047348,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=449.0, B3=636.0, B4=415.0, B5=842.0, B6=2295.0, B7=2787.0, B8=2820.0, B8A=2935.0, B11=1688.0, B12=882.0, VV=-13.761078880842135, VH=-19.49654195551885}",1,37.82579483925863,119.22639026047348,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=977.0, B3=1030.0, B4=752.0, B5=1101.0, B6=2470.0, B7=3093.0, B8=3078.0, B8A=3273.0, B11=1326.0, B12=614.0, VV=-15.516827985098836, VH=-22.17448283604849}",1,37.82579483925863,119.22639026047348,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
