system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=551.0, B3=668.0, B4=745.0, B5=915.0, B6=1313.0, B7=1469.0, B8=1526.0, B8A=1577.0, B11=1851.0, B12=1464.0, VV=-12.426157989924787, VH=-17.126342461675595}",1,37.808085503566424,119.20224303614962,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=662.0, B3=723.0, B4=682.0, B5=956.0, B6=1629.0, B7=1859.0, B8=1892.0, B8A=1909.0, B11=1716.0, B12=1039.0, VV=-13.668977348860142, VH=-17.447508061192035}",1,37.808085503566424,119.20224303614962,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=532.0, B3=794.0, B4=835.0, B5=1220.0, B6=1992.0, B7=2116.0, B8=2320.0, B8A=2259.0, B11=1801.0, B12=1084.0, VV=-13.119454810161518, VH=-17.707949558524266}",1,37.808085503566424,119.20224303614962,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=417.5, B3=553.0, B4=794.0, B5=1130.0, B6=1485.0, B7=1630.5, B8=1851.0, B8A=1830.5, B11=1594.5, B12=955.0, VV=-12.085751852023982, VH=-16.937891002832053}",1,37.808085503566424,119.20224303614962,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=462.0, B3=552.0, B4=695.0, B5=953.0, B6=1094.0, B7=1306.0, B8=1506.0, B8A=1496.0, B11=1589.0, B12=1007.0, VV=-12.364353245370754, VH=-16.947930134248434}",1,37.808085503566424,119.20224303614962,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1216.0, B3=1180.0, B4=1388.0, B5=1549.0, B6=1640.0, B7=1712.0, B8=1958.0, B8A=1890.0, B11=1758.0, B12=1124.0, VV=-12.58339013667669, VH=-18.02402397044728}",1,37.808085503566424,119.20224303614962,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=584.0, B3=670.5, B4=925.0, B5=1043.5, B6=1065.5, B7=1194.5, B8=1343.5, B8A=1291.5, B11=1336.5, B12=887.5, VV=-12.87804359611972, VH=-17.22438516928515}",1,37.808085503566424,119.20224303614962,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=459.0, B3=609.0, B4=932.0, B5=1046.0, B6=1158.0, B7=1282.0, B8=1550.0, B8A=1541.0, B11=2092.0, B12=1333.0, VV=-10.044336656177705, VH=-15.976623165232006}",1,37.808085503566424,119.20224303614962,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=642.0, B3=745.0, B4=1108.0, B5=1239.0, B6=1332.5, B7=1466.5, B8=1717.0, B8A=1728.5, B11=2226.5, B12=1466.5, VV=-9.944124343848381, VH=-15.596087363693982}",1,37.808085503566424,119.20224303614962,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=611.5, B3=776.5, B4=1151.0, B5=1278.0, B6=1389.5, B7=1501.5, B8=1626.0, B8A=1691.5, B11=2234.5, B12=1519.5, VV=-10.210968758661203, VH=-16.014067839183767}",1,37.808085503566424,119.20224303614962,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=907.0, B3=970.0, B4=1051.5, B5=1211.5, B6=1373.0, B7=1494.5, B8=1555.0, B8A=1638.0, B11=2249.0, B12=1627.0, VV=-10.728095022095447, VH=-15.767408894834551}",1,37.808085503566424,119.20224303614962,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=846.5, B3=895.5, B4=818.5, B5=1036.5, B6=1407.0, B7=1526.5, B8=1566.0, B8A=1654.5, B11=1884.0, B12=1216.5, VV=-11.229040449539205, VH=-15.108396389516495}",1,37.808085503566424,119.20224303614962,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=616.5, B3=708.0, B4=590.0, B5=869.5, B6=1586.5, B7=1840.0, B8=1900.0, B8A=1957.5, B11=1630.5, B12=932.0, VV=-12.250818863968128, VH=-16.748250792978972}",1,37.808085503566424,119.20224303614962,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=328.0, B3=482.0, B4=364.0, B5=743.0, B6=1702.0, B7=2084.0, B8=2148.0, B8A=2182.0, B11=1175.0, B12=604.0, VV=-14.214214038155696, VH=-15.374639801799583}",1,37.808085503566424,119.20224303614962,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=590.0, B3=690.0, B4=659.0, B5=1072.0, B6=1877.0, B7=2144.0, B8=2546.0, B8A=2378.0, B11=1287.0, B12=648.0, VV=-14.862844550126578, VH=-18.624058443676283}",1,37.808085503566424,119.20224303614962,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
