system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=505.0, B3=691.0, B4=725.0, B5=1066.0, B6=1622.0, B7=1864.0, B8=1916.0, B8A=1950.0, B11=1921.0, B12=1271.0, VV=-13.335028437845438, VH=-16.922847120270752}",1,37.80800948837713,119.18084947226878,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=715.0, B3=914.0, B4=756.0, B5=1353.0, B6=2388.0, B7=2709.0, B8=2812.0, B8A=2936.0, B11=1814.0, B12=1009.0, VV=-12.78356778211307, VH=-19.138589988115513}",1,37.80800948837713,119.18084947226878,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=523.0, B3=813.0, B4=860.0, B5=1594.0, B6=2809.0, B7=3193.0, B8=3500.0, B8A=3346.0, B11=1894.0, B12=1094.0, VV=-12.214284267500686, VH=-17.550139658671938}",1,37.80800948837713,119.18084947226878,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=591.0, B3=891.5, B4=1163.0, B5=1784.5, B6=2326.5, B7=2552.0, B8=3060.0, B8A=2833.0, B11=1884.0, B12=1092.5, VV=-13.519664153655414, VH=-18.443556247137714}",1,37.80800948837713,119.18084947226878,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=707.0, B3=957.0, B4=1520.0, B5=1826.0, B6=2000.0, B7=2226.0, B8=2652.0, B8A=2616.0, B11=2174.0, B12=1397.0, VV=-12.131378096119994, VH=-19.84117856422202}",1,37.80800948837713,119.18084947226878,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1317.0, B3=1405.0, B4=1702.0, B5=1897.0, B6=1976.5, B7=2119.0, B8=2511.0, B8A=2428.5, B11=2119.0, B12=1379.0, VV=-13.444260357252215, VH=-18.247009327459853}",1,37.80800948837713,119.18084947226878,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=796.0, B3=986.5, B4=1295.5, B5=1487.5, B6=1506.5, B7=1653.0, B8=1897.0, B8A=1832.0, B11=1696.5, B12=1179.0, VV=-13.66924287833227, VH=-17.75016750906729}",1,37.80800948837713,119.18084947226878,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=896.0, B3=1212.0, B4=1780.0, B5=1982.0, B6=2060.0, B7=2265.0, B8=2662.0, B8A=2558.0, B11=2759.0, B12=1911.0, VV=-11.037629715332807, VH=-17.61890302213549}",1,37.80800948837713,119.18084947226878,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1068.0, B3=1308.0, B4=1850.0, B5=2092.0, B6=2181.5, B7=2373.5, B8=2697.0, B8A=2627.5, B11=3069.5, B12=2262.0, VV=-10.40531690254008, VH=-16.945715472472152}",1,37.80800948837713,119.18084947226878,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1094.0, B3=1400.0, B4=1766.0, B5=1992.5, B6=2097.5, B7=2310.0, B8=2491.0, B8A=2503.0, B11=3143.0, B12=2361.5, VV=-10.601125823545942, VH=-16.341764435177694}",1,37.80800948837713,119.18084947226878,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
