system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=571.0, B3=657.0, B4=714.0, B5=858.0, B6=1147.0, B7=1268.0, B8=1304.0, B8A=1348.0, B11=1526.0, B12=1121.0, VV=-14.63062518951472, VH=-16.50082987466104}",1,37.8124249750014,119.22071557554042,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=611.0, B3=722.0, B4=735.0, B5=953.0, B6=1336.0, B7=1501.0, B8=1550.0, B8A=1574.0, B11=1466.0, B12=918.0, VV=-15.721364708249197, VH=-18.096161226713555}",1,37.8124249750014,119.22071557554042,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=323.0, B3=478.0, B4=469.0, B5=746.0, B6=1226.0, B7=1357.0, B8=1476.0, B8A=1507.0, B11=1289.0, B12=789.0, VV=-15.93910743703641, VH=-17.406597747465785}",1,37.8124249750014,119.22071557554042,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=362.0, B3=524.0, B4=619.0, B5=897.0, B6=1187.5, B7=1313.5, B8=1490.0, B8A=1504.0, B11=1238.5, B12=740.5, VV=-13.754359433169457, VH=-16.148428078488504}",1,37.8124249750014,119.22071557554042,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=444.0, B3=543.0, B4=731.0, B5=929.0, B6=1019.0, B7=1126.0, B8=1318.0, B8A=1303.0, B11=1323.0, B12=801.0, VV=-13.885291724792099, VH=-16.315982819677906}",1,37.8124249750014,119.22071557554042,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1240.0, B3=1167.0, B4=1303.0, B5=1432.0, B6=1461.5, B7=1546.0, B8=1687.0, B8A=1677.0, B11=1469.5, B12=940.0, VV=-12.907351758473272, VH=-16.77792749364022}",1,37.8124249750014,119.22071557554042,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=482.0, B3=595.0, B4=748.5, B5=865.0, B6=882.0, B7=973.0, B8=1084.5, B8A=1086.0, B11=1089.0, B12=716.0, VV=-12.117382748181223, VH=-16.325993865243248}",1,37.8124249750014,119.22071557554042,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=354.0, B3=506.0, B4=728.0, B5=846.0, B6=918.0, B7=1007.0, B8=1172.0, B8A=1190.0, B11=1631.0, B12=1055.0, VV=-10.301802736467394, VH=-15.39138695550307}",1,37.8124249750014,119.22071557554042,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=555.0, B3=643.5, B4=873.0, B5=993.0, B6=1084.0, B7=1199.5, B8=1351.0, B8A=1354.5, B11=1765.0, B12=1163.0, VV=-9.730016832997096, VH=-16.803857884353217}",1,37.8124249750014,119.22071557554042,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=528.5, B3=658.0, B4=888.5, B5=1059.5, B6=1138.0, B7=1274.0, B8=1418.0, B8A=1462.5, B11=1888.5, B12=1230.0, VV=-11.893595706670975, VH=-17.1553844508908}",1,37.8124249750014,119.22071557554042,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=884.0, B3=936.5, B4=965.0, B5=1129.0, B6=1276.0, B7=1408.0, B8=1446.0, B8A=1501.0, B11=1941.0, B12=1363.5, VV=-13.319735824023699, VH=-16.420139138487563}",1,37.8124249750014,119.22071557554042,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=875.0, B3=875.0, B4=797.5, B5=1021.0, B6=1329.5, B7=1444.5, B8=1458.0, B8A=1530.0, B11=1773.5, B12=1182.0, VV=-11.546693991768615, VH=-16.77848495948555}",1,37.8124249750014,119.22071557554042,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=581.0, B3=634.0, B4=579.0, B5=816.0, B6=1259.0, B7=1481.0, B8=1478.0, B8A=1653.0, B11=1722.0, B12=1057.0, VV=-13.792260958610079, VH=-17.355284420450346}",1,37.8124249750014,119.22071557554042,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=558.0, B3=616.5, B4=497.5, B5=772.5, B6=1344.5, B7=1506.5, B8=1566.0, B8A=1637.5, B11=1163.0, B12=652.0, VV=-12.160726953616448, VH=-16.91395996021594}",1,37.8124249750014,119.22071557554042,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=366.0, B3=507.5, B4=499.0, B5=833.0, B6=1395.0, B7=1573.0, B8=1733.0, B8A=1753.0, B11=1166.5, B12=623.0, VV=-15.852428359894951, VH=-16.601320335129977}",1,37.8124249750014,119.22071557554042,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=674.5, B3=849.0, B4=889.5, B5=1216.0, B6=1554.5, B7=1726.0, B8=1871.0, B8A=1895.5, B11=1334.0, B12=777.0, VV=-14.24209044692802, VH=-17.08323960781594}",1,37.8124249750014,119.22071557554042,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=664.0, B3=678.0, B4=828.0, B5=972.0, B6=1112.0, B7=1261.0, B8=1462.0, B8A=1447.0, B11=1309.0, B12=769.0, VV=-14.900271234280746, VH=-18.60997419227156}",1,37.8124249750014,119.22071557554042,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=582.0, B3=688.0, B4=969.0, B5=1143.0, B6=1239.0, B7=1385.0, B8=1560.0, B8A=1612.0, B11=1309.0, B12=778.0, VV=-12.391600331113937, VH=-19.3877371296035}",1,37.8124249750014,119.22071557554042,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=678.0, B3=722.0, B4=910.0, B5=1028.0, B6=1118.0, B7=1222.0, B8=1444.0, B8A=1400.0, B11=1419.0, B12=842.0, VV=-12.86817601956779, VH=-17.764630484397973}",1,37.8124249750014,119.22071557554042,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
