system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=556.0, B3=716.0, B4=695.0, B5=994.0, B6=1886.0, B7=2190.0, B8=2148.0, B8A=2319.0, B11=2036.0, B12=1298.0, VV=-13.829570136941218, VH=-19.879835635799626}",1,37.81403765483289,119.20205613997942,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=762.0, B3=986.0, B4=772.0, B5=1410.0, B6=2837.0, B7=3204.0, B8=3260.0, B8A=3451.0, B11=1907.0, B12=1013.0, VV=-8.903824812252285, VH=-13.718027843099902}",1,37.81403765483289,119.20205613997942,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=580.5, B3=985.0, B4=976.5, B5=1777.0, B6=3228.0, B7=3596.0, B8=3847.0, B8A=3882.5, B11=2123.5, B12=1142.0, VV=-9.722596971345014, VH=-12.065754333448698}",1,37.81403765483289,119.20205613997942,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=607.0, B3=1023.5, B4=1272.0, B5=1890.5, B6=2623.0, B7=2910.0, B8=3133.0, B8A=3150.5, B11=2022.0, B12=1138.5, VV=-9.364512918629977, VH=-12.295861916056534}",1,37.81403765483289,119.20205613997942,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=695.0, B3=958.0, B4=1496.0, B5=1780.0, B6=2042.0, B7=2335.0, B8=2744.0, B8A=2759.0, B11=2357.0, B12=1444.0, VV=-9.41082934118067, VH=-13.707043957897405}",1,37.81403765483289,119.20205613997942,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1044.5, B3=1193.0, B4=1644.0, B5=1912.0, B6=2056.5, B7=2267.0, B8=2665.0, B8A=2615.5, B11=2530.0, B12=1625.5, VV=-9.991363824692082, VH=-14.40971069352684}",1,37.81403765483289,119.20205613997942,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=784.0, B3=948.0, B4=1302.0, B5=1476.5, B6=1558.5, B7=1692.0, B8=1898.0, B8A=1909.0, B11=1883.5, B12=1307.0, VV=-9.919094599017384, VH=-14.448194433344337}",1,37.81403765483289,119.20205613997942,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=909.0, B3=1194.0, B4=1760.0, B5=1999.0, B6=2135.0, B7=2303.0, B8=2668.0, B8A=2673.0, B11=3129.0, B12=2225.0, VV=-9.627864707156107, VH=-13.543513053158708}",1,37.81403765483289,119.20205613997942,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1061.0, B3=1340.0, B4=1844.0, B5=2124.5, B6=2219.0, B7=2419.5, B8=2703.0, B8A=2694.5, B11=3498.5, B12=2610.5, VV=-8.702098100482015, VH=-13.51258315596393}",1,37.81403765483289,119.20205613997942,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1088.0, B3=1396.0, B4=1765.0, B5=1990.5, B6=2069.0, B7=2299.0, B8=2444.0, B8A=2520.5, B11=3560.5, B12=2765.5, VV=-9.394172134693001, VH=-14.622491594601946}",1,37.81403765483289,119.20205613997942,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1124.0, B3=1231.0, B4=1334.0, B5=1570.0, B6=1778.5, B7=1956.5, B8=1961.0, B8A=2124.5, B11=3091.0, B12=2486.0, VV=-9.291821861425083, VH=-14.182248744344626}",1,37.81403765483289,119.20205613997942,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=982.0, B3=1119.0, B4=1125.0, B5=1362.0, B6=1778.0, B7=1960.0, B8=1950.0, B8A=2116.5, B11=2550.5, B12=1932.5, VV=-9.734193564354435, VH=-15.14520225045956}",1,37.81403765483289,119.20205613997942,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=735.0, B3=900.0, B4=849.0, B5=1180.0, B6=1955.0, B7=2335.0, B8=2253.0, B8A=2483.0, B11=2008.0, B12=1263.5, VV=-10.155148629072679, VH=-15.913452344041794}",1,37.81403765483289,119.20205613997942,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
