system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=597.0, B3=672.0, B4=777.0, B5=972.0, B6=1277.0, B7=1356.0, B8=1242.0, B8A=1477.0, B11=1922.0, B12=1562.0, VV=-12.55609996700791, VH=-16.98446988681011}",1,37.807453586543964,119.19990084881063,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=659.0, B3=745.0, B4=743.0, B5=986.0, B6=1554.0, B7=1744.0, B8=1630.0, B8A=1843.0, B11=1750.0, B12=1134.0, VV=-12.986903977645582, VH=-17.77183451668985}",1,37.807453586543964,119.19990084881063,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=449.0, B3=638.0, B4=645.0, B5=1038.0, B6=1803.0, B7=2116.0, B8=1910.0, B8A=2162.0, B11=1765.0, B12=1090.0, VV=-12.351555095541817, VH=-17.07973834576787}",1,37.807453586543964,119.19990084881063,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=410.5, B3=562.5, B4=710.0, B5=1148.0, B6=1504.5, B7=1685.5, B8=1639.0, B8A=1850.5, B11=1629.0, B12=1017.5, VV=-11.909672913094216, VH=-16.308350441546494}",1,37.807453586543964,119.19990084881063,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=430.0, B3=543.0, B4=648.0, B5=985.0, B6=1138.0, B7=1331.0, B8=1366.0, B8A=1522.0, B11=1578.0, B12=1028.0, VV=-12.212642099186139, VH=-15.494249240996172}",1,37.807453586543964,119.19990084881063,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=985.5, B3=932.0, B4=1097.5, B5=1362.5, B6=1401.5, B7=1487.0, B8=1569.0, B8A=1673.5, B11=1751.5, B12=1175.5, VV=-13.047899108066716, VH=-15.39640289023283}",1,37.807453586543964,119.19990084881063,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=509.5, B3=594.0, B4=769.5, B5=961.5, B6=996.5, B7=1096.0, B8=1128.5, B8A=1201.5, B11=1242.0, B12=846.5, VV=-11.40199222155891, VH=-15.97938800483696}",1,37.807453586543964,119.19990084881063,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=396.0, B3=550.0, B4=821.0, B5=1080.0, B6=1187.0, B7=1296.0, B8=1274.0, B8A=1486.0, B11=1968.0, B12=1320.0, VV=-8.17996732112353, VH=-15.069458339637315}",1,37.807453586543964,119.19990084881063,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=585.0, B3=690.0, B4=960.5, B5=1236.0, B6=1290.0, B7=1449.5, B8=1469.0, B8A=1645.0, B11=2166.5, B12=1494.5, VV=-7.950566684305385, VH=-14.022369840112294}",1,37.807453586543964,119.19990084881063,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=544.5, B3=696.5, B4=990.5, B5=1260.0, B6=1381.5, B7=1488.5, B8=1501.0, B8A=1656.0, B11=2238.5, B12=1514.5, VV=-7.903633366661625, VH=-16.31894347710884}",1,37.807453586543964,119.19990084881063,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
