system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=497.0, B3=669.0, B4=608.0, B5=926.0, B6=1689.0, B7=1916.0, B8=1954.0, B8A=2041.0, B11=1861.0, B12=1193.0, VV=-15.875465239888573, VH=-17.82100087237317}",1,37.81722592450122,119.21619568500772,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=672.0, B3=890.0, B4=667.0, B5=1218.0, B6=2329.0, B7=2594.0, B8=2632.0, B8A=2741.0, B11=1716.0, B12=902.0, VV=-13.303373164300126, VH=-18.289817777624208}",1,37.81722592450122,119.21619568500772,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=510.0, B3=758.0, B4=718.0, B5=1381.0, B6=2569.0, B7=2739.0, B8=3174.0, B8A=2924.0, B11=1722.0, B12=934.0, VV=-13.395507011868247, VH=-20.035359977968245}",1,37.81722592450122,119.21619568500772,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=499.0, B3=771.0, B4=984.5, B5=1575.5, B6=2201.5, B7=2406.0, B8=2732.0, B8A=2709.0, B11=1756.5, B12=988.0, VV=-12.854261359944026, VH=-19.352100494606514}",1,37.81722592450122,119.21619568500772,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=848.0, B3=909.5, B4=1200.0, B5=1401.5, B6=1646.5, B7=1871.0, B8=2221.0, B8A=2225.5, B11=1856.5, B12=1086.0, VV=-13.379226477260787, VH=-19.85837982665141}",1,37.81722592450122,119.21619568500772,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=935.0, B3=1074.0, B4=1472.0, B5=1766.0, B6=1845.0, B7=1999.0, B8=2226.0, B8A=2243.0, B11=2112.0, B12=1319.0, VV=-15.447359400694072, VH=-18.28145295848484}",1,37.81722592450122,119.21619568500772,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=661.5, B3=766.5, B4=1081.5, B5=1241.5, B6=1309.0, B7=1422.5, B8=1630.0, B8A=1595.5, B11=1575.0, B12=1034.0, VV=-12.316164274382844, VH=-18.596146815558924}",1,37.81722592450122,119.21619568500772,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=643.0, B3=863.0, B4=1286.0, B5=1424.0, B6=1531.0, B7=1735.0, B8=2056.0, B8A=2062.0, B11=2482.0, B12=1626.0, VV=-12.027121046780756, VH=-17.022043008723518}",1,37.81722592450122,119.21619568500772,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=799.5, B3=976.5, B4=1384.0, B5=1570.5, B6=1684.0, B7=1829.5, B8=2142.0, B8A=2131.5, B11=2673.5, B12=1831.0, VV=-11.92081611460408, VH=-16.04087550985922}",1,37.81722592450122,119.21619568500772,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=781.0, B3=1036.0, B4=1411.0, B5=1563.5, B6=1652.5, B7=1828.0, B8=2034.0, B8A=2053.5, B11=2746.5, B12=1869.0, VV=-11.96366954679823, VH=-16.496536169368063}",1,37.81722592450122,119.21619568500772,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=987.0, B3=1075.0, B4=1092.5, B5=1285.0, B6=1570.0, B7=1731.0, B8=1796.0, B8A=1888.0, B11=2449.0, B12=1759.0, VV=-13.786615013995416, VH=-17.195858836819475}",1,37.81722592450122,119.21619568500772,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=795.5, B3=906.0, B4=791.0, B5=1075.0, B6=1608.5, B7=1766.0, B8=1758.0, B8A=1912.5, B11=1877.5, B12=1152.0, VV=-15.460674903637088, VH=-17.83057091670413}",1,37.81722592450122,119.21619568500772,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=558.0, B3=675.0, B4=502.0, B5=833.0, B6=1738.0, B7=2004.0, B8=1996.0, B8A=2156.0, B11=1498.0, B12=773.0, VV=-13.109088158426239, VH=-16.70061085727508}",1,37.81722592450122,119.21619568500772,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=295.0, B3=466.0, B4=309.0, B5=679.0, B6=1877.0, B7=2311.0, B8=2272.0, B8A=2461.0, B11=1124.0, B12=533.0, VV=-16.472502518986555, VH=-16.739174989643914}",1,37.81722592450122,119.21619568500772,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=372.0, B3=575.5, B4=533.5, B5=1056.5, B6=2101.0, B7=2402.5, B8=2632.0, B8A=2662.0, B11=1205.5, B12=581.5, VV=-16.353284267289162, VH=-18.749589995815}",1,37.81722592450122,119.21619568500772,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=446.0, B3=714.5, B4=951.0, B5=1517.0, B6=2011.5, B7=2213.5, B8=2535.0, B8A=2567.0, B11=1333.5, B12=708.5, VV=-17.598660679860203, VH=-18.935135087791355}",1,37.81722592450122,119.21619568500772,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
