system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=449.0, B3=557.0, B4=545.0, B5=796.0, B6=1470.0, B7=1690.0, B8=1738.0, B8A=1817.0, B11=1557.0, B12=998.0, VV=-13.624917559446816, VH=-16.405012058371582}",1,37.825023635333736,119.21999044997396,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=650.0, B3=795.0, B4=624.0, B5=1073.0, B6=2094.0, B7=2376.0, B8=2370.0, B8A=2481.0, B11=1471.0, B12=746.0, VV=-12.316414720906758, VH=-17.442859490660922}",1,37.825023635333736,119.21999044997396,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=354.0, B3=588.0, B4=554.0, B5=1076.0, B6=2153.0, B7=2489.0, B8=2614.0, B8A=2663.0, B11=1419.0, B12=729.0, VV=-12.260765890805157, VH=-16.730101765197297}",1,37.825023635333736,119.21999044997396,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=404.0, B3=667.5, B4=806.5, B5=1350.0, B6=1800.0, B7=1999.5, B8=2258.0, B8A=2274.0, B11=1359.5, B12=710.0, VV=-12.461397038234253, VH=-17.1251966793248}",1,37.825023635333736,119.21999044997396,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=655.5, B3=688.5, B4=897.5, B5=1186.5, B6=1384.0, B7=1587.0, B8=1884.0, B8A=1832.5, B11=1357.0, B12=775.0, VV=-11.591729421119936, VH=-16.456333228539947}",1,37.825023635333736,119.21999044997396,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=830.0, B3=848.0, B4=1015.0, B5=1246.0, B6=1423.0, B7=1565.0, B8=1838.0, B8A=1823.0, B11=1399.0, B12=824.0, VV=-10.059556570041021, VH=-15.00782354515998}",1,37.825023635333736,119.21999044997396,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=734.0, B3=838.5, B4=1106.0, B5=1280.5, B6=1332.5, B7=1469.5, B8=1618.0, B8A=1619.5, B11=1413.0, B12=895.5, VV=-9.99094335571416, VH=-16.161314348603288}",1,37.825023635333736,119.21999044997396,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=492.0, B3=672.0, B4=1074.0, B5=1293.0, B6=1437.0, B7=1610.0, B8=1864.0, B8A=1916.0, B11=2056.0, B12=1285.0, VV=-9.269414072677955, VH=-15.227525828616736}",1,37.825023635333736,119.21999044997396,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=684.0, B3=841.5, B4=1255.0, B5=1506.0, B6=1664.5, B7=1861.0, B8=2079.0, B8A=2146.5, B11=2431.5, B12=1601.0, VV=-7.581190843530847, VH=-16.754385478555825}",1,37.825023635333736,119.21999044997396,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=668.5, B3=872.5, B4=1259.0, B5=1531.0, B6=1680.0, B7=1859.5, B8=1960.0, B8A=2083.5, B11=2634.0, B12=1793.5, VV=-8.93309865205838, VH=-16.33285766556376}",1,37.825023635333736,119.21999044997396,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=997.0, B3=1090.0, B4=1131.0, B5=1343.5, B6=1550.5, B7=1690.0, B8=1704.0, B8A=1817.5, B11=2376.5, B12=1780.0, VV=-10.281387052326558, VH=-15.810549921791463}",1,37.825023635333736,119.21999044997396,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=938.0, B3=1016.0, B4=932.5, B5=1202.0, B6=1656.5, B7=1829.0, B8=1779.0, B8A=1956.5, B11=2079.5, B12=1465.5, VV=-9.883574772959067, VH=-16.399087405392876}",1,37.825023635333736,119.21999044997396,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=562.0, B3=691.0, B4=560.0, B5=918.0, B6=1897.0, B7=2226.0, B8=2178.0, B8A=2345.0, B11=1958.0, B12=1178.0, VV=-11.586452606868471, VH=-16.847452129850467}",1,37.825023635333736,119.21999044997396,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=332.0, B3=554.0, B4=367.0, B5=810.0, B6=2025.0, B7=2393.0, B8=2426.0, B8A=2503.0, B11=1219.0, B12=641.0, VV=-13.462814904434389, VH=-17.456840150894564}",1,37.825023635333736,119.21999044997396,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=372.0, B3=586.0, B4=514.5, B5=1019.0, B6=1994.0, B7=2296.5, B8=2511.0, B8A=2495.5, B11=1242.5, B12=637.0, VV=-13.79994735309414, VH=-17.881188205015384}",1,37.825023635333736,119.21999044997396,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=692.0, B3=1114.0, B4=1126.0, B5=1582.0, B6=2146.0, B7=2342.0, B8=2512.0, B8A=2507.0, B11=1385.0, B12=731.0, VV=-14.696042177875025, VH=-16.67966575298009}",1,37.825023635333736,119.21999044997396,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=666.0, B3=763.0, B4=937.0, B5=1180.0, B6=1356.0, B7=1523.0, B8=1814.0, B8A=1824.0, B11=1333.0, B12=758.0, VV=-14.216688630780975, VH=-17.901397910818286}",1,37.825023635333736,119.21999044997396,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=532.0, B3=702.0, B4=1026.0, B5=1222.0, B6=1334.0, B7=1502.0, B8=1734.0, B8A=1772.0, B11=1361.0, B12=756.0, VV=-12.798986597550817, VH=-18.041232257677095}",1,37.825023635333736,119.21999044997396,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=636.0, B3=693.0, B4=991.0, B5=1195.0, B6=1299.0, B7=1446.0, B8=1650.0, B8A=1614.0, B11=1586.0, B12=940.0, VV=-11.614745272587836, VH=-16.043617428985808}",1,37.825023635333736,119.21999044997396,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=781.5, B3=957.0, B4=1336.0, B5=1553.5, B6=1637.0, B7=1822.0, B8=2069.0, B8A=2086.5, B11=1947.0, B12=1175.5, VV=-10.839151751951992, VH=-16.269921627343052}",1,37.825023635333736,119.21999044997396,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=931.5, B3=1088.5, B4=1394.0, B5=1565.5, B6=1624.5, B7=1774.5, B8=2011.0, B8A=1985.5, B11=2064.0, B12=1394.5, VV=-10.221854885432059, VH=-16.236606944289427}",1,37.825023635333736,119.21999044997396,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=617.0, B3=782.0, B4=1019.0, B5=1218.5, B6=1393.0, B7=1564.5, B8=1709.0, B8A=1775.5, B11=2150.5, B12=1439.5, VV=-8.87302939922338, VH=-16.27013519156279}",1,37.825023635333736,119.21999044997396,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=229.0, B3=384.0, B4=642.0, B5=838.0, B6=1182.0, B7=1357.0, B8=1526.0, B8A=1622.0, B11=2264.0, B12=1544.0, VV=-10.032326230875569, VH=-16.33660965554737}",1,37.825023635333736,119.21999044997396,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
