system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=630.0, B3=705.0, B4=758.0, B5=872.0, B6=1027.0, B7=1139.0, B8=1172.0, B8A=1210.0, B11=1560.0, B12=1238.0, VV=-12.219298015118982, VH=-16.681158575538188}",1,37.80619920492932,119.20929728948072,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=629.0, B3=703.0, B4=741.0, B5=901.0, B6=1173.0, B7=1328.0, B8=1390.0, B8A=1377.0, B11=1550.0, B12=1054.0, VV=-14.618847350221902, VH=-17.299478423978982}",1,37.80619920492932,119.20929728948072,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=284.5, B3=468.5, B4=528.0, B5=779.5, B6=1161.0, B7=1330.5, B8=1507.0, B8A=1465.0, B11=1453.5, B12=965.5, VV=-15.483862408549525, VH=-17.683639900045904}",1,37.80619920492932,119.20929728948072,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=355.5, B3=526.0, B4=639.0, B5=872.0, B6=1100.0, B7=1228.5, B8=1410.0, B8A=1389.5, B11=1358.0, B12=866.5, VV=-13.933853891803992, VH=-17.12914916817256}",1,37.80619920492932,119.20929728948072,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=408.0, B3=513.0, B4=545.0, B5=704.0, B6=862.0, B7=985.0, B8=1156.0, B8A=1148.0, B11=1284.0, B12=835.0, VV=-14.491444600599415, VH=-17.299170691641102}",1,37.80619920492932,119.20929728948072,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1035.5, B3=1000.0, B4=1209.0, B5=1370.5, B6=1410.5, B7=1510.5, B8=1651.0, B8A=1643.5, B11=1538.0, B12=979.5, VV=-14.387425214340233, VH=-18.224298074626006}",1,37.80619920492932,119.20929728948072,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=691.0, B3=811.0, B4=1016.0, B5=1184.0, B6=1222.0, B7=1307.0, B8=1460.0, B8A=1457.0, B11=1205.0, B12=914.0, VV=-13.410358790118398, VH=-17.752919752628912}",1,37.80619920492932,119.20929728948072,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=379.0, B3=506.0, B4=730.0, B5=859.0, B6=911.0, B7=1002.0, B8=1154.0, B8A=1177.0, B11=1634.0, B12=1081.0, VV=-11.132748052700595, VH=-15.630070120565648}",1,37.80619920492932,119.20929728948072,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=545.5, B3=601.0, B4=823.0, B5=961.0, B6=1051.0, B7=1155.5, B8=1283.0, B8A=1333.0, B11=1765.5, B12=1172.5, VV=-11.753677485940429, VH=-15.216187696413343}",1,37.80619920492932,119.20929728948072,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=516.0, B3=626.5, B4=878.0, B5=1024.0, B6=1110.0, B7=1244.0, B8=1358.0, B8A=1421.0, B11=1834.5, B12=1213.0, VV=-13.164257736162412, VH=-16.259803446018974}",1,37.80619920492932,119.20929728948072,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=862.5, B3=892.0, B4=926.5, B5=1082.0, B6=1219.5, B7=1328.5, B8=1335.0, B8A=1426.0, B11=1825.0, B12=1274.5, VV=-12.48890397177344, VH=-16.916622373505394}",1,37.80619920492932,119.20929728948072,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=852.0, B3=874.0, B4=773.0, B5=996.5, B6=1355.0, B7=1444.0, B8=1429.0, B8A=1531.5, B11=1544.5, B12=1000.0, VV=-11.463468177055468, VH=-17.14652854664765}",1,37.80619920492932,119.20929728948072,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=560.0, B3=666.0, B4=525.5, B5=829.5, B6=1458.0, B7=1643.0, B8=1691.0, B8A=1745.5, B11=1406.5, B12=796.0, VV=-11.950815560799597, VH=-17.85740839500632}",1,37.80619920492932,119.20929728948072,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=304.0, B3=433.0, B4=317.0, B5=666.0, B6=1640.0, B7=1947.0, B8=2014.0, B8A=2091.0, B11=1025.0, B12=497.0, VV=-13.814687183337892, VH=-15.140142877278558}",1,37.80619920492932,119.20929728948072,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=602.0, B3=695.0, B4=628.0, B5=984.0, B6=1860.0, B7=2115.0, B8=2404.0, B8A=2333.0, B11=1158.0, B12=562.0, VV=-15.545878989048399, VH=-18.46597989772165}",1,37.80619920492932,119.20929728948072,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=352.0, B3=505.0, B4=614.0, B5=1116.0, B6=1658.0, B7=1866.0, B8=2172.0, B8A=2125.0, B11=1220.0, B12=646.0, VV=-17.527711133612843, VH=-18.743871061623608}",1,37.80619920492932,119.20929728948072,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=791.0, B3=853.0, B4=1023.0, B5=1189.0, B6=1329.5, B7=1473.0, B8=1728.0, B8A=1688.5, B11=1193.0, B12=621.0, VV=-17.878323938398864, VH=-19.2902682974042}",1,37.80619920492932,119.20929728948072,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=452.0, B3=587.0, B4=925.0, B5=1168.0, B6=1248.0, B7=1399.0, B8=1664.0, B8A=1621.0, B11=1223.0, B12=691.0, VV=-15.622435324303714, VH=-19.762469447428316}",1,37.80619920492932,119.20929728948072,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=213.0, B3=364.0, B4=629.0, B5=755.0, B6=899.0, B7=1067.0, B8=1354.0, B8A=1378.0, B11=1275.0, B12=708.0, VV=-15.244948602224444, VH=-17.74071021646955}",1,37.80619920492932,119.20929728948072,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1042.0, B3=1107.0, B4=1334.0, B5=1502.0, B6=1555.5, B7=1692.5, B8=1870.0, B8A=1871.5, B11=1593.5, B12=900.5, VV=-14.311024995867996, VH=-16.960054821859597}",1,37.80619920492932,119.20929728948072,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=849.5, B3=974.5, B4=1267.0, B5=1413.5, B6=1454.0, B7=1568.5, B8=1812.0, B8A=1765.0, B11=1841.5, B12=1208.5, VV=-13.106985550440777, VH=-17.918738292342432}",1,37.80619920492932,119.20929728948072,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
