system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=508.0, B3=827.0, B4=771.0, B5=1196.0, B6=1888.0, B7=2194.0, B8=2210.0, B8A=2104.0, B11=855.0, B12=434.0, VV=-7.597303846011306, VH=-16.777320252476322}",1,37.81901331197656,119.190850001533,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=760.0, B3=1078.0, B4=1050.0, B5=1480.0, B6=1862.0, B7=2070.0, B8=2004.0, B8A=1997.0, B11=900.0, B12=483.0, VV=-10.07735796440051, VH=-17.277523015612395}",1,37.81901331197656,119.190850001533,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=599.0, B3=918.5, B4=1015.0, B5=1522.5, B6=1858.5, B7=2023.5, B8=2269.0, B8A=1949.5, B11=946.0, B12=523.5, VV=-8.94012380705176, VH=-15.721843452909523}",1,37.81901331197656,119.190850001533,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=487.5, B3=730.5, B4=921.5, B5=1281.5, B6=1357.0, B7=1423.5, B8=1724.0, B8A=1528.0, B11=1069.0, B12=641.5, VV=-10.3050025601476, VH=-15.681823060904058}",1,37.81901331197656,119.190850001533,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=725.5, B3=835.5, B4=941.0, B5=1159.5, B6=1214.0, B7=1346.0, B8=1644.0, B8A=1433.0, B11=1180.5, B12=717.0, VV=-9.152262204624932, VH=-15.903651908884937}",1,37.81901331197656,119.190850001533,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1154.0, B3=1252.0, B4=1352.0, B5=1476.5, B6=1272.5, B7=1291.0, B8=1506.0, B8A=1277.5, B11=886.0, B12=568.0, VV=-10.17836399761952, VH=-16.013531477743136}",1,37.81901331197656,119.190850001533,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.0, B3=869.0, B4=1012.0, B5=1088.5, B6=955.0, B7=998.0, B8=1095.5, B8A=969.0, B11=762.0, B12=517.5, VV=-10.656141438668472, VH=-17.62749008860493}",1,37.81901331197656,119.190850001533,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=581.0, B3=812.0, B4=1090.0, B5=1166.0, B6=1094.0, B7=1158.0, B8=1514.0, B8A=1223.0, B11=1010.0, B12=663.0, VV=-9.255224932149172, VH=-16.1826908395969}",1,37.81901331197656,119.190850001533,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=785.0, B3=989.0, B4=1320.0, B5=1460.0, B6=1549.0, B7=1579.0, B8=1852.0, B8A=1599.0, B11=1411.0, B12=1019.0, VV=-8.647388624331374, VH=-15.824325278245656}",1,37.81901331197656,119.190850001533,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=748.5, B3=940.5, B4=1140.0, B5=1268.0, B6=1283.5, B7=1387.5, B8=1469.0, B8A=1386.5, B11=1275.5, B12=931.5, VV=-10.240190996150812, VH=-16.724728339507017}",1,37.81901331197656,119.190850001533,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
