system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=514.0, B3=622.0, B4=666.0, B5=841.0, B6=1209.0, B7=1382.0, B8=1394.0, B8A=1496.0, B11=1831.0, B12=1406.0, VV=-14.297043555910147, VH=-16.601652954258654}",1,37.80941461689149,119.19228082051636,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=662.0, B3=713.0, B4=660.0, B5=911.0, B6=1516.0, B7=1740.0, B8=1826.0, B8A=1848.0, B11=1644.0, B12=1019.0, VV=-14.260010870414991, VH=-17.96542665177001}",1,37.80941461689149,119.19228082051636,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=376.0, B3=580.0, B4=609.0, B5=986.0, B6=1600.0, B7=1881.0, B8=2020.0, B8A=2090.0, B11=1673.0, B12=1008.0, VV=-11.517008796434835, VH=-16.289069922550382}",1,37.80941461689149,119.19228082051636,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=419.5, B3=582.5, B4=801.0, B5=1150.5, B6=1433.0, B7=1624.0, B8=1814.0, B8A=1790.5, B11=1603.0, B12=958.0, VV=-12.653212281447015, VH=-17.206135593327307}",1,37.80941461689149,119.19228082051636,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=445.0, B3=561.0, B4=816.0, B5=1052.0, B6=1224.0, B7=1346.0, B8=1610.0, B8A=1580.0, B11=1585.0, B12=970.0, VV=-10.658343172990087, VH=-17.219988051727533}",1,37.80941461689149,119.19228082051636,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1081.5, B3=1119.0, B4=1355.0, B5=1544.0, B6=1615.0, B7=1680.0, B8=1891.0, B8A=1879.5, B11=1766.0, B12=1110.5, VV=-11.87897213359647, VH=-17.524290472307733}",1,37.80941461689149,119.19228082051636,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=558.0, B3=674.0, B4=907.5, B5=1096.0, B6=1132.0, B7=1252.5, B8=1355.0, B8A=1411.5, B11=1373.0, B12=900.5, VV=-10.721533478301541, VH=-17.105220775193875}",1,37.80941461689149,119.19228082051636,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=505.0, B3=655.0, B4=1038.0, B5=1256.0, B6=1372.0, B7=1521.0, B8=1656.0, B8A=1789.0, B11=2151.0, B12=1394.0, VV=-9.0929322435323, VH=-15.866669644926713}",1,37.80941461689149,119.19228082051636,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=668.5, B3=792.5, B4=1183.0, B5=1431.5, B6=1510.0, B7=1669.0, B8=1851.0, B8A=1925.5, B11=2448.0, B12=1681.5, VV=-8.892044911895496, VH=-15.448486988630695}",1,37.80941461689149,119.19228082051636,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=678.0, B3=853.0, B4=1265.0, B5=1479.5, B6=1558.0, B7=1707.5, B8=1818.0, B8A=1876.5, B11=2521.5, B12=1681.5, VV=-10.588341676436787, VH=-15.11148969907006}",1,37.80941461689149,119.19228082051636,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
