system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=439.5, B3=687.5, B4=560.0, B5=1105.0, B6=2180.0, B7=2566.5, B8=2635.0, B8A=2612.5, B11=1130.5, B12=618.5, VV=-9.131154828082394, VH=-14.539213147436008}",1,37.813040330254346,119.17985520280746,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=667.0, B3=941.0, B4=838.0, B5=1374.0, B6=2339.0, B7=2674.0, B8=2690.0, B8A=2783.0, B11=1433.0, B12=776.0, VV=-9.004298529518996, VH=-13.143834060445293}",1,37.813040330254346,119.17985520280746,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=549.0, B3=869.0, B4=1021.0, B5=1395.0, B6=2097.0, B7=2329.0, B8=2714.0, B8A=2442.0, B11=1342.0, B12=860.0, VV=-9.777475410996914, VH=-14.307732677753416}",1,37.813040330254346,119.17985520280746,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=559.0, B3=817.0, B4=990.5, B5=1390.0, B6=1624.0, B7=1792.5, B8=2045.0, B8A=1930.0, B11=1363.0, B12=843.0, VV=-8.497375389454703, VH=-14.640256827987272}",1,37.813040330254346,119.17985520280746,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=535.0, B3=697.0, B4=957.0, B5=1257.0, B6=1535.0, B7=1689.0, B8=1952.0, B8A=1839.0, B11=1478.0, B12=973.0, VV=-10.200672090772372, VH=-14.727855433001928}",1,37.813040330254346,119.17985520280746,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1040.0, B3=1129.0, B4=1337.0, B5=1593.5, B6=1653.0, B7=1736.0, B8=1954.0, B8A=1908.5, B11=1319.0, B12=828.0, VV=-9.546915500216326, VH=-15.324309257957191}",1,37.813040330254346,119.17985520280746,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=665.0, B3=840.0, B4=1059.5, B5=1219.0, B6=1214.0, B7=1298.5, B8=1459.0, B8A=1372.5, B11=1162.0, B12=795.5, VV=-10.354803729232101, VH=-14.128808437463046}",1,37.813040330254346,119.17985520280746,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=730.0, B3=999.0, B4=1446.0, B5=1633.0, B6=1743.0, B7=1877.0, B8=2194.0, B8A=2075.0, B11=1767.0, B12=1234.0, VV=-9.40723241346097, VH=-14.772632298772384}",1,37.813040330254346,119.17985520280746,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1151.0, B4=1602.0, B5=1757.5, B6=1908.5, B7=2057.5, B8=2355.0, B8A=2260.0, B11=2298.0, B12=1658.0, VV=-9.748643774696976, VH=-14.42518012106331}",1,37.813040330254346,119.17985520280746,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=899.0, B3=1176.0, B4=1450.0, B5=1624.5, B6=1748.5, B7=1890.5, B8=2037.0, B8A=2024.0, B11=1981.0, B12=1495.5, VV=-8.818993415213772, VH=-14.65850603323052}",1,37.813040330254346,119.17985520280746,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1038.0, B3=1180.0, B4=1221.0, B5=1473.0, B6=1783.5, B7=1950.5, B8=1974.0, B8A=2059.5, B11=1837.0, B12=1307.0, VV=-8.773511711711764, VH=-14.16657311519154}",1,37.813040330254346,119.17985520280746,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=898.0, B3=1035.5, B4=942.0, B5=1230.5, B6=1776.0, B7=2017.5, B8=1953.0, B8A=2111.5, B11=1441.0, B12=873.5, VV=-9.972532013629195, VH=-16.67341517165266}",1,37.813040330254346,119.17985520280746,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=534.0, B3=688.0, B4=497.0, B5=915.0, B6=2077.0, B7=2585.0, B8=2580.0, B8A=2616.0, B11=1193.0, B12=628.0, VV=-11.071918351211613, VH=-16.06631830206323}",1,37.813040330254346,119.17985520280746,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=498.0, B3=792.0, B4=589.0, B5=1225.0, B6=2741.0, B7=3351.0, B8=3724.0, B8A=3344.0, B11=1240.0, B12=616.0, VV=-12.690812460643011, VH=-14.589443312301828}",1,37.813040330254346,119.17985520280746,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=516.0, B3=817.0, B4=864.0, B5=1408.5, B6=2502.5, B7=2830.0, B8=3381.0, B8A=3076.0, B11=1389.0, B12=727.5, VV=-12.275400209730178, VH=-15.276819416914748}",1,37.813040330254346,119.17985520280746,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=717.5, B3=1098.5, B4=1209.0, B5=1722.5, B6=2201.0, B7=2432.5, B8=2774.0, B8A=2535.5, B11=1328.0, B12=723.5, VV=-13.493908044209817, VH=-16.169287293658645}",1,37.813040330254346,119.17985520280746,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=701.0, B3=787.0, B4=1050.0, B5=1291.0, B6=1566.0, B7=1711.0, B8=2184.0, B8A=1993.0, B11=1220.0, B12=673.0, VV=-12.72840475634948, VH=-18.19082110258087}",1,37.813040330254346,119.17985520280746,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=789.0, B3=957.0, B4=1302.0, B5=1624.0, B6=1671.0, B7=1885.0, B8=2114.0, B8A=1983.0, B11=1247.0, B12=689.0, VV=-12.848144435243746, VH=-18.477425873822607}",1,37.813040330254346,119.17985520280746,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1052.0, B3=1302.0, B4=1688.0, B5=1929.0, B6=2014.0, B7=2208.0, B8=2700.0, B8A=2534.0, B11=2431.0, B12=1656.0, VV=-11.48480898556096, VH=-17.84335063857179}",1,37.813040330254346,119.17985520280746,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1281.0, B3=1589.0, B4=2001.0, B5=2168.5, B6=2175.5, B7=2333.5, B8=2676.5, B8A=2573.0, B11=2659.5, B12=1933.5, VV=-11.499171036470873, VH=-17.41322476541554}",1,37.813040330254346,119.17985520280746,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1256.0, B3=1544.0, B4=2026.0, B5=2154.5, B6=2172.0, B7=2302.5, B8=2667.0, B8A=2506.0, B11=2505.0, B12=1862.0, VV=-10.943524581219428, VH=-17.766073174073163}",1,37.813040330254346,119.17985520280746,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1143.0, B3=1462.0, B4=1952.0, B5=2130.0, B6=2165.0, B7=2351.0, B8=2588.0, B8A=2537.5, B11=3110.0, B12=2406.0, VV=-10.911448986523027, VH=-16.800377594670017}",1,37.813040330254346,119.17985520280746,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
