system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=470.0, B3=649.0, B4=542.0, B5=869.0, B6=2057.0, B7=2445.0, B8=2440.0, B8A=2595.0, B11=1735.0, B12=994.0, VV=-14.57031740761039, VH=-18.321241631542748}",1,37.82314605528491,119.23006408427871,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=642.0, B3=861.0, B4=589.0, B5=1125.0, B6=2639.0, B7=3051.0, B8=3118.0, B8A=3253.0, B11=1622.0, B12=786.0, VV=-14.068322211166373, VH=-19.738973197660915}",1,37.82314605528491,119.23006408427871,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=384.0, B3=691.5, B4=571.0, B5=1227.0, B6=2868.0, B7=3236.0, B8=3483.0, B8A=3454.5, B11=1601.0, B12=777.0, VV=-13.227181778989173, VH=-18.422480218735167}",1,37.82314605528491,119.23006408427871,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=467.0, B3=804.5, B4=931.0, B5=1612.0, B6=2506.0, B7=2804.0, B8=3123.0, B8A=3102.5, B11=1632.0, B12=862.0, VV=-15.825799066650399, VH=-19.941574603685083}",1,37.82314605528491,119.23006408427871,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=775.5, B3=866.5, B4=1272.0, B5=1598.0, B6=1855.0, B7=2105.5, B8=2507.0, B8A=2510.5, B11=1842.0, B12=1005.5, VV=-18.817491293472873, VH=-21.077176377608474}",1,37.82314605528491,119.23006408427871,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=849.0, B3=902.0, B4=1198.0, B5=1518.0, B6=1648.0, B7=1845.0, B8=2208.0, B8A=2173.0, B11=1826.0, B12=1134.0, VV=-17.152786252015126, VH=-20.176986754281863}",1,37.82314605528491,119.23006408427871,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=635.0, B3=780.0, B4=1098.5, B5=1273.5, B6=1352.0, B7=1479.5, B8=1647.0, B8A=1742.0, B11=1571.5, B12=997.5, VV=-17.971556835758314, VH=-21.14455493054583}",1,37.82314605528491,119.23006408427871,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=536.0, B3=798.0, B4=1224.0, B5=1378.0, B6=1516.0, B7=1667.0, B8=1974.0, B8A=2000.0, B11=2373.0, B12=1516.0, VV=-15.893957528651779, VH=-17.549442044453475}",1,37.82314605528491,119.23006408427871,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=741.5, B3=900.0, B4=1286.0, B5=1494.0, B6=1599.0, B7=1782.5, B8=2005.0, B8A=2051.0, B11=2537.5, B12=1652.0, VV=-14.266721116892551, VH=-17.696295646957907}",1,37.82314605528491,119.23006408427871,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=692.5, B3=927.5, B4=1358.0, B5=1548.0, B6=1619.0, B7=1766.0, B8=1912.0, B8A=1999.5, B11=2659.5, B12=1783.5, VV=-14.647910982546701, VH=-17.271757860708917}",1,37.82314605528491,119.23006408427871,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
