system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=533.0, B3=631.0, B4=711.0, B5=835.0, B6=1110.0, B7=1225.0, B8=1270.0, B8A=1341.0, B11=1613.0, B12=1258.0, VV=-13.586363388319736, VH=-16.653942816148447}",1,37.80864991813452,119.21341756313467,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=592.0, B3=742.0, B4=703.0, B5=913.0, B6=1307.0, B7=1490.0, B8=1526.0, B8A=1583.0, B11=1595.0, B12=1018.0, VV=-16.247208319973648, VH=-18.886599721982826}",1,37.80864991813452,119.21341756313467,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=237.0, B3=454.0, B4=483.0, B5=766.0, B6=1181.0, B7=1303.0, B8=1470.0, B8A=1448.0, B11=1448.0, B12=906.0, VV=-15.749875923991926, VH=-18.380602102512476}",1,37.80864991813452,119.21341756313467,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=370.5, B3=518.5, B4=642.5, B5=940.0, B6=1222.5, B7=1370.0, B8=1529.0, B8A=1542.0, B11=1430.0, B12=888.5, VV=-16.02671067533419, VH=-18.51691116937821}",1,37.80864991813452,119.21341756313467,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=375.0, B3=509.0, B4=731.0, B5=828.0, B6=922.0, B7=1069.0, B8=1194.0, B8A=1194.0, B11=1336.0, B12=860.0, VV=-16.0573141837283, VH=-19.745598380355126}",1,37.80864991813452,119.21341756313467,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=771.0, B3=832.0, B4=1070.0, B5=1278.0, B6=1392.0, B7=1490.0, B8=1690.0, B8A=1681.0, B11=1659.0, B12=1080.0, VV=-15.475989970148742, VH=-19.21738254720423}",1,37.80864991813452,119.21341756313467,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=454.5, B3=569.5, B4=742.0, B5=850.5, B6=898.5, B7=964.0, B8=1096.0, B8A=1087.0, B11=1162.0, B12=787.0, VV=-13.791962648962429, VH=-18.895513560741055}",1,37.80864991813452,119.21341756313467,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=387.0, B3=526.0, B4=755.0, B5=848.0, B6=929.0, B7=1034.0, B8=1208.0, B8A=1178.0, B11=1755.0, B12=1157.0, VV=-12.541289600429483, VH=-18.033678279700347}",1,37.80864991813452,119.21341756313467,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=536.0, B3=607.0, B4=829.0, B5=953.5, B6=1023.0, B7=1127.5, B8=1313.0, B8A=1304.0, B11=1792.0, B12=1202.0, VV=-11.755588032483585, VH=-16.70231504674983}",1,37.80864991813452,119.21341756313467,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=506.5, B3=613.0, B4=864.5, B5=1017.5, B6=1086.0, B7=1230.5, B8=1366.0, B8A=1412.0, B11=1888.5, B12=1245.5, VV=-12.321693204133764, VH=-17.684441465848693}",1,37.80864991813452,119.21341756313467,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
