system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=457.0, B3=635.0, B4=574.0, B5=915.0, B6=1987.0, B7=2308.0, B8=2322.0, B8A=2473.0, B11=1901.0, B12=1196.0, VV=-15.899917671455528, VH=-18.52589548376939}",1,37.81191617925953,119.20382081873286,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=715.0, B3=957.0, B4=716.0, B5=1357.0, B6=2864.0, B7=3270.0, B8=3222.0, B8A=3448.0, B11=1761.0, B12=883.0, VV=-13.175662816422324, VH=-15.860250404893408}",1,37.81191617925953,119.20382081873286,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=497.0, B3=863.5, B4=837.0, B5=1728.0, B6=3262.5, B7=3684.5, B8=3902.0, B8A=3978.5, B11=1928.0, B12=976.0, VV=-12.197367985065748, VH=-16.44076207137868}",1,37.81191617925953,119.20382081873286,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=546.0, B3=971.0, B4=1252.0, B5=1967.0, B6=2891.5, B7=3195.5, B8=3472.0, B8A=3449.0, B11=1920.0, B12=1031.5, VV=-12.278296546349676, VH=-16.282172913958}",1,37.81191617925953,119.20382081873286,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=716.0, B3=930.0, B4=1466.0, B5=1829.0, B6=2104.0, B7=2375.0, B8=2764.0, B8A=2803.0, B11=2254.0, B12=1339.0, VV=-12.438489931202065, VH=-17.03142674131383}",1,37.81191617925953,119.20382081873286,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1055.0, B3=1227.0, B4=1695.0, B5=2030.0, B6=2218.0, B7=2447.5, B8=2823.0, B8A=2849.5, B11=2505.0, B12=1539.5, VV=-12.146885134667677, VH=-17.67555352521657}",1,37.81191617925953,119.20382081873286,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=703.5, B3=848.5, B4=1211.5, B5=1397.0, B6=1466.0, B7=1628.0, B8=1821.0, B8A=1828.0, B11=1737.5, B12=1177.5, VV=-12.974287022676716, VH=-17.443922475514974}",1,37.81191617925953,119.20382081873286,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=797.0, B3=1078.0, B4=1588.0, B5=1817.0, B6=1973.0, B7=2165.0, B8=2440.0, B8A=2547.0, B11=2924.0, B12=1987.0, VV=-11.678358875323639, VH=-15.216466326660106}",1,37.81191617925953,119.20382081873286,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=962.5, B3=1216.0, B4=1726.0, B5=2020.5, B6=2127.0, B7=2302.0, B8=2533.0, B8A=2605.0, B11=3293.0, B12=2357.5, VV=-10.856468569446232, VH=-16.101005733105925}",1,37.81191617925953,119.20382081873286,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=980.0, B3=1268.0, B4=1638.0, B5=1878.5, B6=1962.0, B7=2163.5, B8=2349.0, B8A=2416.0, B11=3278.0, B12=2405.0, VV=-11.443389204702358, VH=-15.804201144152987}",1,37.81191617925953,119.20382081873286,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1041.0, B3=1151.0, B4=1199.0, B5=1428.5, B6=1721.0, B7=1913.0, B8=1962.0, B8A=2085.0, B11=2803.0, B12=2094.5, VV=-11.05412781013278, VH=-16.555353988946514}",1,37.81191617925953,119.20382081873286,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=897.5, B3=996.0, B4=918.5, B5=1201.5, B6=1710.5, B7=1906.5, B8=1860.0, B8A=2027.0, B11=2098.0, B12=1432.5, VV=-12.523656373193361, VH=-16.264096131614878}",1,37.81191617925953,119.20382081873286,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=610.0, B3=749.0, B4=618.0, B5=982.0, B6=1957.0, B7=2355.0, B8=2354.0, B8A=2533.0, B11=1846.0, B12=1063.0, VV=-12.825717676206171, VH=-16.510051017117522}",1,37.81191617925953,119.20382081873286,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=357.0, B3=509.0, B4=386.0, B5=801.0, B6=2254.0, B7=2690.0, B8=2674.0, B8A=2825.0, B11=1153.0, B12=550.0, VV=-14.321717782017807, VH=-16.595074870549414}",1,37.81191617925953,119.20382081873286,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=591.0, B3=772.0, B4=697.0, B5=1257.0, B6=2398.0, B7=2774.0, B8=2828.0, B8A=3025.0, B11=1338.0, B12=671.0, VV=-14.277176980831392, VH=-17.412095944660567}",1,37.81191617925953,119.20382081873286,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=657.5, B3=920.5, B4=1058.0, B5=1624.0, B6=2290.5, B7=2544.5, B8=2716.0, B8A=2685.0, B11=1273.5, B12=738.5, VV=-14.845645533161536, VH=-17.312479644835765}",1,37.81191617925953,119.20382081873286,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=792.0, B3=882.0, B4=1115.5, B5=1395.5, B6=1602.0, B7=1807.0, B8=2014.0, B8A=2073.5, B11=1389.0, B12=753.5, VV=-14.10845699587862, VH=-18.506622393304717}",1,37.81191617925953,119.20382081873286,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=511.0, B3=637.0, B4=1052.0, B5=1371.0, B6=1508.0, B7=1722.0, B8=1902.0, B8A=2032.0, B11=1454.0, B12=771.0, VV=-13.7273349958863, VH=-17.36047868633517}",1,37.81191617925953,119.20382081873286,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=688.0, B3=785.0, B4=1100.0, B5=1358.0, B6=1474.0, B7=1596.0, B8=1836.0, B8A=1895.0, B11=1686.0, B12=983.0, VV=-13.686117729872592, VH=-17.81031765046519}",1,37.81191617925953,119.20382081873286,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=742.5, B3=903.0, B4=1275.0, B5=1510.5, B6=1622.0, B7=1810.5, B8=1993.5, B8A=2110.0, B11=1804.5, B12=1061.0, VV=-11.886411264993594, VH=-17.048145255656102}",1,37.81191617925953,119.20382081873286,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=908.5, B3=1055.0, B4=1382.0, B5=1615.5, B6=1666.5, B7=1801.0, B8=1962.0, B8A=2073.0, B11=2070.5, B12=1365.0, VV=-11.410902783905108, VH=-15.381901653913205}",1,37.81191617925953,119.20382081873286,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=631.5, B3=784.5, B4=1031.5, B5=1247.0, B6=1377.0, B7=1558.5, B8=1662.0, B8A=1787.0, B11=2181.5, B12=1445.0, VV=-11.754766325741867, VH=-17.3348783086665}",1,37.81191617925953,119.20382081873286,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=758.0, B3=853.0, B4=957.0, B5=1166.0, B6=1454.0, B7=1612.0, B8=1709.0, B8A=1822.5, B11=2323.0, B12=1533.0, VV=-12.547360566455536, VH=-18.13179810634036}",1,37.81191617925953,119.20382081873286,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=356.0, B3=538.0, B4=498.0, B5=768.0, B6=1547.0, B7=1774.0, B8=1820.0, B8A=2018.0, B11=1909.0, B12=1141.0, VV=-12.602190495439473, VH=-17.12093961560451}",1,37.81191617925953,119.20382081873286,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=724.0, B3=787.5, B4=655.5, B5=947.5, B6=1838.0, B7=2176.0, B8=2127.0, B8A=2332.5, B11=1619.0, B12=888.0, VV=-15.424321100048825, VH=-19.51331742957564}",1,37.81191617925953,119.20382081873286,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=516.0, B3=743.0, B4=504.0, B5=1007.0, B6=2503.0, B7=3002.5, B8=3030.0, B8A=3160.5, B11=1495.5, B12=692.5, VV=-14.123017501810395, VH=-17.801917154858074}",1,37.81191617925953,119.20382081873286,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=492.0, B3=722.0, B4=591.0, B5=1275.0, B6=2888.0, B7=3372.0, B8=3640.0, B8A=3669.0, B11=1787.0, B12=878.0, VV=-13.81032617592484, VH=-17.07069982709912}",1,37.81191617925953,119.20382081873286,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=473.5, B3=730.5, B4=908.5, B5=1345.0, B6=1776.5, B7=1951.0, B8=2217.0, B8A=2178.5, B11=1274.0, B12=731.0, VV=-13.006937440769205, VH=-17.929259434446124}",1,37.81191617925953,119.20382081873286,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=465.0, B3=719.0, B4=1052.0, B5=1317.0, B6=1532.0, B7=1677.0, B8=2084.0, B8A=1985.0, B11=1050.0, B12=649.0, VV=-11.979547869006506, VH=-17.851410673950188}",1,37.81191617925953,119.20382081873286,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=819.5, B3=917.0, B4=1054.0, B5=1176.0, B6=1178.0, B7=1255.0, B8=1402.0, B8A=1312.5, B11=628.5, B12=377.5, VV=-14.296596771451945, VH=-18.947166750481816}",2,37.81191617925953,119.20382081873286,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=732.0, B3=1060.0, B4=1354.0, B5=1510.0, B6=1320.0, B7=1355.0, B8=1584.0, B8A=1368.0, B11=650.0, B12=429.0, VV=-13.950010302677814, VH=-18.47740821645541}",2,37.81191617925953,119.20382081873286,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=545.5, B3=844.5, B4=1119.5, B5=1310.0, B6=1260.0, B7=1361.5, B8=1522.0, B8A=1373.0, B11=777.5, B12=540.5, VV=-13.989364170379279, VH=-19.736554087186267}",2,37.81191617925953,119.20382081873286,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
